Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.78,77.33,76.78,77.33,1112,2024-10-16 09:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,77.17,True,78.5336,85787.09333333332,85787.09333333332,1112,77.14666666666666,76.86803313142475,Green,False
77.34,78.518,77.17,78.5,178099,2024-10-16 09:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,77.17,False,78.5336,13902882.870666666,13988669.964,179211,78.05698290841522,77.77834937317331,Green,False
78.51,78.755,78.28,78.51,290718,2024-10-16 10:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,77.17,False,78.5336,22825723.77,36814393.734,469929,78.34033169691591,78.061698161674,Green,False
78.515,78.63,78.0,78.08,148103,2024-10-16 10:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,77.17,False,78.5336,11587085.043333333,48401478.777333334,618032,78.31548977614968,78.03685624090777,Red,False
78.05,78.05,77.81,78.04,71580,2024-10-16 11:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,77.17,False,78.5336,5580854.000000001,53982332.777333334,689612,78.27928281023725,78.00064927499534,Red,False
78.03,78.06,77.75,77.9202,48575,2024-10-16 11:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,77.17,False,78.5336,3784481.4883333333,57766814.26566667,738187,78.25498723990896,77.97635370466705,Red,False
77.945,78.07,77.91,77.9969,48628,2024-10-16 12:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,77.17,False,78.5336,3792609.5644,61559423.830066666,786815,78.23875222265293,77.96011868741103,Green,False
77.985,78.02,77.86,77.875,38987,2024-10-16 12:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,77.17,False,78.5336,3037802.061666667,64597225.89173333,825802,78.22362490249883,77.94499136725692,Red,False
77.88,77.91,77.68,77.68,47336,2024-10-16 13:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,77.17,False,78.5336,3680689.5733333337,68277915.46506667,873138,78.19830939103174,77.91967585578983,Red,False
77.68,77.69,77.53,77.66,61230,2024-10-16 13:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,77.17,False,78.5336,4753080.8,73030996.26506667,934368,78.16084911412491,77.882215578883,Red,False
77.65,77.9,77.64,77.8,38071,2024-10-16 14:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,77.17,False,78.5336,2961162.3800000004,75992158.64506666,972439,78.14593886615681,77.8673053309149,Green,False
77.8,77.8,77.67,77.725,35300,2024-10-16 14:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,77.17,False,78.5336,2743927.8333333335,78736086.4784,1007739,78.13142736204514,77.85279382680324,Red,False
77.73,77.7465,77.59,77.6,54899,2024-10-16 15:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,77.17,False,78.5336,4262660.3045,82998746.7829,1062638,78.10632292737509,77.82768939213318,Red,False
77.585,77.88,77.53,77.74,243772,2024-10-16 15:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,77.17,False,78.5336,18945147.266666662,101943894.04956666,1306410,78.0336142938026,77.75498075856069,Green,True
77.77,77.77,77.77,77.77,488930,2024-10-16 16:00:00,FAST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,77.17,True,78.5336,38024086.1,139967980.14956665,1795340,77.96182347052182,77.68318993527991,Green,False
78.5336,78.5336,78.5336,78.5336,200,2024-10-16 16:30:00,FAST,2024-10-16,09:30:00,15:30:00,inf,16:30:00,77.17,True,78.5336,15706.720000000001,139983686.86956668,1795540,77.96188715905336,77.68325362381145,Green,False
77.77,77.77,77.77,77.77,200,2024-10-17 07:30:00,FAST,2024-10-17,09:30:00,15:30:00,inf,07:30:00,77.17,True,77.92,15554.0,15554.0,200,77.77,77.57587237837346,Green,False
77.92,77.92,77.76,77.76,300,2024-10-17 09:00:00,FAST,2024-10-17,09:30:00,15:30:00,inf,09:00:00,77.17,True,77.92,23344.0,38898.0,500,77.796,77.60187237837347,Red,False
77.89,78.16,77.57,77.98,93799,2024-10-17 09:30:00,FAST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,77.57,False,77.92,7307254.763333332,7346152.763333332,94299,77.90276422160714,77.70863659998061,Green,False
78.0,78.03,77.65,77.75,108876,2024-10-17 10:00:00,FAST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,77.57,False,77.92,8471641.56,15817794.323333332,203175,77.85305437840941,77.65892675678288,Red,False
77.76,77.84,77.65,77.68,27152,2024-10-17 10:30:00,FAST,2024-10-17,09:30:00,15:30:00,inf,10:30:00,77.57,False,77.92,2110343.946666667,17928138.27,230327,77.83776226842706,77.64363464680052,Red,False
77.67,77.79,77.472705,77.72,72590,2024-10-17 11:00:00,FAST,2024-10-17,09:30:00,15:30:00,inf,11:00:00,77.57,False,77.92,5637404.851983334,23565543.121983334,302917,77.79537999512517,77.60125237349864,Green,False
77.73,77.875,77.7,77.86,60502,2024-10-17 11:30:00,FAST,2024-10-17,09:30:00,15:30:00,inf,11:30:00,77.57,False,77.92,4707761.456666667,28273304.578649998,363419,77.7980914004221,77.60396377879556,Green,False
77.86,77.89,77.67,77.8,47156,2024-10-17 12:00:00,FAST,2024-10-17,09:30:00,15:30:00,inf,12:00:00,77.57,False,77.92,3668108.0533333337,31941412.631983332,410575,77.79677922908928,77.60265160746275,Red,False
