Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
173.3,174.01,173.0,174.01,6564,2024-10-16 07:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,170.2201,True,175.24,1139991.76,1139991.76,6564,173.67333333333335,172.91114872953503,Green,False
174.01,174.14,173.34,173.8,2443,2024-10-16 07:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,170.2201,True,175.24,424495.68,1564487.44,9007,173.6968402353725,172.93465563157417,Red,False
173.8,174.39,173.63,174.39,3000,2024-10-16 08:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,170.2201,True,175.24,522409.99999999994,2086897.44,12007,173.80673273923543,173.0445481354371,Green,False
174.01,175.0,174.01,174.64,7382,2024-10-16 08:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,170.2201,True,175.24,1288528.0999999999,3375425.54,19389,174.0897178812729,173.32753327747457,Green,False
174.9635,175.24,174.59,174.73,14811,2024-10-16 09:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,170.2201,True,175.24,2589752.72,5965178.26,34200,174.4204169590643,173.658232355266,Red,False
174.62,174.67,170.2201,171.1,681262,2024-10-16 09:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,170.2201,False,175.24,117174815.8354,123139994.0954,715462,172.11255677506284,171.35037217126452,Red,False
171.14,174.31,170.35,173.86,341205,2024-10-16 10:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,170.2201,False,175.24,58973872.2,182113866.29540002,1056667,172.34745316679712,171.5852685629988,Green,False
173.91,174.14,172.63,172.65,207914,2024-10-16 10:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,170.2201,False,175.24,35998229.95999999,218112096.2554,1264581,172.47775844758067,171.71557384378235,Red,False
172.655,172.97,171.81,172.41,156466,2024-10-16 11:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,170.2201,False,175.24,26974216.846666664,245086313.10206667,1421047,172.46882974459442,171.7066451407961,Red,False
172.38,172.722,171.68,171.77,184260,2024-10-16 11:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,170.2201,False,175.24,31703284.24,276789597.34206665,1605307,172.4215974527406,171.65941284894228,Red,False
171.71,172.14,171.63,172.015,126453,2024-10-16 12:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,170.2201,False,175.24,21740853.534999996,298530450.8770667,1731760,172.38557933955437,171.62339473575605,Green,False
172.02,172.28,171.5,172.025,131559,2024-10-16 12:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,170.2201,False,175.24,22619596.664999995,321150047.54206663,1863319,172.35376633956216,171.59158173576384,Green,False
172.07,172.2199,171.69,171.8018,95784,2024-10-16 13:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,170.2201,False,175.24,16465643.157599999,337615690.6996667,1959103,172.3317715810076,171.56958697720927,Red,False
171.81,172.235,171.43,171.62,120109,2024-10-16 13:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,170.2201,False,175.24,20630122.02166667,358245812.7213333,2079212,172.29883856063418,171.53665395683586,Red,False
171.62,171.63,170.92,171.4,203316,2024-10-16 14:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,170.2201,False,175.24,34831419.39999999,393077232.1213333,2282528,172.21135167732152,171.4491670735232,Red,False
171.38,171.7,171.0,171.525,119467,2024-10-16 14:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,170.2201,False,175.24,20477639.358333334,413554871.47966665,2401995,172.1714122967228,171.40922769292447,Green,False
171.59,171.81,171.4,171.46,110378,2024-10-16 15:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,170.2201,False,175.24,18936081.753333338,432490953.233,2512373,172.14440420789427,171.38221960409595,Red,False
171.46,171.66,171.17,171.47,415034,2024-10-16 15:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,170.2201,False,175.24,71150662.06666666,503641615.29966664,2927407,172.04359192270383,171.2814073189055,Green,True
171.48,171.88,171.48,171.48,1262887,2024-10-16 16:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,170.2201,True,175.24,216728247.69333336,720369862.993,4190294,171.91391892621377,171.15173432241545,Green,False
171.55,171.8887,171.55,171.5983,450,2024-10-16 16:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,170.2201,True,175.24,77255.55,720447118.543,4190744,171.91389370073668,171.15170909693836,Green,False
171.5,171.5,171.5,171.5,200,2024-10-16 17:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,170.2201,True,175.24,34300.0,720481418.543,4190944,171.91387394892416,171.15168934512585,Green,False
171.5,171.5,171.5,171.5,100,2024-10-16 18:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,170.2201,True,175.24,17150.0,720498568.543,4191044,171.91386407372482,171.1516794699265,Green,False
172.05,172.05,171.5001,171.5001,966,2024-10-16 18:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,170.2201,True,175.24,165846.1644,720664414.7074,4192010,171.91381096595666,171.15162636215834,Red,False
171.62,171.62,171.62,171.62,100,2024-10-16 19:00:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,170.2201,True,175.24,17162.0,720681576.7074,4192110,171.91380395729118,171.15161935349286,Green,False
171.51,171.69,171.51,171.69,434,2024-10-16 19:30:00,QCOM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,170.2201,True,175.24,74487.42,720756064.1274,4192544,171.91377457872835,171.15158997493003,Green,False
175.0,175.0,174.0,174.3,1961,2024-10-17 04:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,170.2201,True,177.25,342063.7666666666,342063.7666666666,1961,174.4333333333333,173.54060046395585,Red,False
174.31,174.9,174.1,174.9,6230,2024-10-17 04:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,170.2201,True,177.25,1087965.6666666665,1430029.433333333,8191,174.5854515118219,173.69271864244445,Green,False
174.88,174.88,174.2,174.37,2622,2024-10-17 05:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,170.2201,True,177.25,457495.30000000005,1887524.7333333332,10813,174.56068929375132,173.66795642437387,Red,False
174.2,174.38,174.2,174.38,300,2024-10-17 05:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,05:30:00,170.2201,True,177.25,52296.00000000001,1939820.7333333332,11113,174.55419178739612,173.66145891801867,Green,False
174.48,174.71,174.35,174.48,1484,2024-10-17 06:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,06:00:00,170.2201,True,177.25,258977.78666666665,2198798.52,12597,174.54937842343415,173.6566455540567,Green,False
174.84,174.84,174.84,174.84,100,2024-10-17 06:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,170.2201,True,177.25,17484.0,2216282.52,12697,174.5516673229897,173.65893445361223,Green,False
174.66,174.84,174.63,174.75,2373,2024-10-17 07:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,170.2201,True,177.25,414658.02,2630940.54,15070,174.58132315859322,173.68859028921577,Green,False
174.83,175.6,174.8,175.6,5190,2024-10-17 07:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,170.2201,True,177.25,909980.0,3540920.54,20260,174.7739654491609,173.88123257978344,Green,False
175.46,175.89,175.1545,175.556,8914,2024-10-17 08:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,170.2201,True,177.25,1564705.619,5105626.159,29174,175.0060382189621,174.11330534958464,Green,False
175.8,176.62,175.75,176.62,13040,2024-10-17 08:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,170.2201,True,177.25,2299343.2,7404969.359,42214,175.41501300516416,174.5222801357867,Green,False
176.8,177.25,175.34,175.7,22758,2024-10-17 09:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,170.2201,True,177.25,4007607.94,11412577.299,64972,175.6537785353691,174.76104566599165,Red,False
175.53,175.615,171.02,172.745,788869,2024-10-17 09:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,171.02,False,177.25,136574260.40666667,147986837.70566666,853841,173.31896419317727,172.4262313237998,Red,False
172.77,174.27,172.2401,174.114,274743,2024-10-17 10:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,171.02,False,177.25,47679275.7021,195666113.40776667,1128584,173.37310595203076,172.4803730826533,Green,False
174.03,174.4,172.83,173.34,213317,2024-10-17 10:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,171.02,False,177.25,37015476.89666667,232681590.30443335,1341901,173.39698703886006,172.5042541694826,Red,False
173.31,174.44,173.0808,174.35237,139085,2024-10-17 11:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,171.02,False,177.25,24194909.94981667,256876500.25425,1480986,173.44964790636104,172.55691503698358,Green,False
174.39,174.6,173.916,174.57,108851,2024-10-17 11:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,171.02,False,177.25,18979478.062,275855978.31625,1589837,173.51211370489554,172.6193808355181,Green,False
174.54,174.92,174.155,174.4166,114431,2024-10-17 12:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,171.02,False,177.25,19967889.0932,295823867.40945,1704268,173.57825612488764,172.6855232555102,Red,False
174.43,174.5798,174.0001,174.36,100811,2024-10-17 12:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,171.02,False,177.25,17572698.086300004,313396565.49575,1805079,173.61930724126202,172.72657437188457,Red,False
174.385,174.77,174.23,174.5,126251,2024-10-17 13:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,171.02,False,177.25,22030799.5,335427364.99575,1931330,173.67687810770298,172.78414523832552,Green,False
174.54,174.75,174.29,174.36,75386,2024-10-17 13:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,171.02,False,177.25,13152344.133333333,348579709.12908334,2006716,173.70654797643678,172.81381510705933,Red,False
174.4225,174.4225,172.42,172.85,164553,2024-10-17 14:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,171.02,False,177.25,28505653.3175,377085362.44658333,2171269,173.67049520192262,172.77776233254517,Red,False
172.83,173.01,172.26,172.93,101641,2024-10-17 14:30:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,171.02,False,177.25,17556788.733333334,394642151.1799167,2272910,173.62858678078615,172.7358539114087,Green,False
172.95,173.24,172.4301,172.6,128542,2024-10-17 15:00:00,QCOM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,171.02,False,177.25,22206491.7314,416848642.9113167,2401452,173.58191748630273,172.68918461692527,Red,False
