Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
164.37,167.3799,164.37,166.83,18344,2024-10-16 09:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,164.37,False,164.82,3048649.8952000006,3048649.8952000006,18344,166.19330000000002,165.65015672603283,Green,False
167.11,168.16,167.11,167.6,18179,2024-10-16 10:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,164.37,False,164.82,3047224.5766666667,6095874.471866667,36523,166.90508643503182,166.36194316106463,Green,False
167.55,168.26,167.54,168.235,5889,2024-10-16 10:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,164.37,False,164.82,989420.705,7085295.176866667,42412,167.05873754754944,166.51559427358225,Green,False
168.35,168.5,167.91,168.04,6614,2024-10-16 11:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,164.37,False,164.82,1112144.0999999999,8197439.276866667,49026,167.2059575912101,166.66281431724292,Red,False
168.035,168.22,167.81,167.9,14392,2024-10-16 11:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,164.37,False,164.82,2417520.1866666665,10614959.463533334,63418,167.3808613253861,166.8377180514189,Red,False
167.82,167.84,167.25,167.36,5125,2024-10-16 12:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,164.37,False,164.82,858352.0833333334,11473311.546866667,68543,167.38852321705596,166.84537994308877,Red,False
167.24,167.6,167.16,167.18,7868,2024-10-16 12:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,164.37,False,164.82,1316421.3066666666,12789732.853533333,76411,167.3807809547491,166.8376376807819,Red,False
167.19,167.28,166.4,166.55,12388,2024-10-16 13:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,164.37,False,164.82,2065616.4133333333,14855349.266866667,88799,167.29185313873654,166.74870986476935,Red,False
166.47,166.47,166.05,166.36,14281,2024-10-16 13:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,164.37,False,164.82,2374835.0933333333,17230184.3602,103080,167.1535153298409,166.6103720558737,Red,False
166.4,166.55,165.57,165.58,14758,2024-10-16 14:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,164.37,False,164.82,2448352.2,19678536.5602,117838,166.9965254009742,166.45338212700702,Red,False
165.75,165.81,165.03,165.11,15267,2024-10-16 14:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,164.37,False,164.82,2523889.5500000003,22202426.1102,133105,166.80384741519853,166.26070414123134,Red,False
165.175,165.22,164.685,165.1,25159,2024-10-16 15:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,164.37,False,164.82,4151276.9316666666,26353703.041866668,158264,166.51735733879258,165.9742140648254,Red,False
165.06,165.54,164.66,164.77,67017,2024-10-16 15:30:00,DVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,164.37,False,164.82,11057134.83,37410837.871866666,225281,166.06299631068163,165.51985303671444,Red,True
164.82,164.82,164.82,164.82,95253,2024-10-16 16:00:00,DVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,164.37,True,164.82,15699599.459999999,53110437.33186667,320534,165.69361544131564,165.15047216734845,Green,False
163.99,165.25,163.23,163.91,13334,2024-10-17 09:30:00,DVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,163.23,False,164.82,2188509.42,2188509.42,13334,164.13,163.17501921290327,Red,False
163.75,163.9,162.78,163.4301,26454,2024-10-17 10:00:00,DVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,163.23,False,164.82,4321790.8618,6510300.2818,39788,163.62471805066855,162.66973726357182,Red,False
163.45,163.93,163.2,163.245,24203,2024-10-17 10:30:00,DVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,163.23,False,164.82,3956182.041666667,10466482.323466666,63991,163.56178718048892,162.6068063933922,Red,False
163.14,163.14,162.05,162.05,23137,2024-10-17 11:00:00,DVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,163.23,False,164.82,3757757.293333333,14224239.616799999,87128,163.25681315765308,162.30183237055635,Red,False
162.19,162.62,161.805,161.805,22246,2024-10-17 11:30:00,DVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,163.23,False,164.82,3605557.526666667,17829797.143466666,109374,163.01677860795678,162.06179782086005,Red,False
