Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.0,38.0,38.0,38.0,404,2024-10-16 09:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,37.42,True,38.0,15352.0,15352.0,404,38.0,37.88518893891112,Green,False
38.41,38.79,37.42,37.74,86842,2024-10-16 09:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,37.42,False,38.0,3298548.6333333342,3313900.6333333342,87246,37.9834105097464,37.86859944865752,Red,False
37.78,37.97,37.49,37.935,41780,2024-10-16 10:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,37.42,False,38.0,1579214.366666667,4893115.000000001,129026,37.92348053880614,37.80866947771726,Green,False
37.8616,37.94,37.478288,37.595,26818,2024-10-16 10:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,37.42,False,38.0,1010263.452528,5903378.452528001,155844,37.88004961710429,37.76523855601541,Red,False
37.59,37.81,37.58,37.78,17550,2024-10-16 11:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,37.42,False,38.0,662044.5,6565422.952528001,173394,37.86418764506269,37.74937658397381,Green,False
37.7712,37.81,37.49,37.575,18025,2024-10-16 11:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,37.42,False,38.0,678190.6250000001,7243613.577528002,191419,37.841664503147555,37.726853442058676,Red,False
37.54,37.68,37.3901,37.475,22835,2024-10-16 12:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,37.42,False,38.0,856655.7861666665,8100269.363694668,214254,37.80685244473694,37.69204138364806,Red,False
37.475,37.51,37.35,37.395,22503,2024-10-16 12:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,37.42,False,38.0,842024.7549999999,8942294.118694667,236757,37.76992493862765,37.655113877538774,Red,False
37.37,37.39,37.23,37.29,11202,2024-10-16 13:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,37.42,False,38.0,417871.94,9360166.058694668,247959,37.74884581198774,37.63403475089886,Red,False
37.295,37.31,37.15,37.24,15126,2024-10-16 13:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,37.42,False,38.0,563191.4000000001,9923357.458694668,263085,37.719206563257764,37.604395502168884,Red,False
37.24,37.44,37.19,37.41,24572,2024-10-16 14:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,37.42,False,38.0,917682.2933333332,10841039.752028001,287657,37.68738376617986,37.572572705090984,Green,False
37.42,37.72,37.35,37.72,38617,2024-10-16 14:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,37.42,False,38.0,1451870.4766666666,12292910.228694668,326274,37.67664671011073,37.56183564902185,Green,False
37.71,37.72,37.57,37.61,16957,2024-10-16 15:00:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,37.42,False,38.0,638148.4333333333,12931058.662028002,343231,37.674506854066216,37.55969579297734,Red,False
37.61,37.88,37.58,37.63,161713,2024-10-16 15:30:00,GLBE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,37.42,False,38.0,6096041.056666667,19027099.71869467,504944,37.68160373961205,37.56679267852317,Green,True
