Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.15,5.17,5.12,5.145,404436,2024-10-16 09:30:00,AQN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.12,False,5.198,2080823.2199999997,2080823.2199999997,404436,5.145,5.138421553006469,Red,False
5.145,5.1676,5.13,5.14,372016,2024-10-16 10:00:00,AQN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.12,False,5.198,1914344.7338666667,3995167.953866666,776452,5.145415239920389,5.138836792926859,Red,False
5.138,5.1497,5.13,5.14,248741,2024-10-16 10:30:00,AQN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.12,False,5.198,1278503.8659,5273671.819766667,1025193,5.144077085745481,5.137498638751951,Green,False
5.14,5.146,5.13,5.13,195936,2024-10-16 11:00:00,AQN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.12,False,5.198,1006196.6719999999,6279868.491766666,1221129,5.142674108768743,5.1360956617752125,Red,False
5.135,5.14,5.124,5.1399,105441,2024-10-16 11:30:00,AQN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.12,False,5.198,541400.8733,6821269.365066666,1326570,5.142034996318827,5.135456549325297,Green,False
5.14,5.14,5.1213,5.125,205777,2024-10-16 12:00:00,AQN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.12,False,5.198,1055382.2183666667,7876651.583433333,1532347,5.140253208596573,5.133674761603043,Red,False
5.126,5.126,5.11,5.115,197764,2024-10-16 12:30:00,AQN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.12,False,5.198,1011958.388,8888609.971433334,1730111,5.13759520136762,5.131016754374089,Red,False
5.12,5.12,5.1,5.105,425319,2024-10-16 13:00:00,AQN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.12,False,5.198,2172671.225,11061281.196433334,2155430,5.131821119884818,5.125242672891288,Red,False
5.105,5.1188,5.1,5.105,342628,2024-10-16 13:30:00,AQN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.12,False,5.198,1750120.9821333333,12811402.178566666,2498058,5.128544724969022,5.121966277975492,Green,False
5.1,5.13,5.1,5.126,216372,2024-10-16 14:00:00,AQN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.12,False,5.198,1107536.144,13918938.322566666,2714430,5.127757327529782,5.1211788805362515,Green,False
