Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
27.59,28.87,27.55,28.62,654711,2024-10-16 07:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,27.6,True,32.83,18558874.48,18558874.48,654711,28.346666666666668,27.834628719143197,Green,False
28.6,28.84,28.3,28.69,274541,2024-10-16 07:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,27.6,True,32.83,7854618.01,26413492.490000002,929252,28.424466657053202,27.91242870952973,Green,False
28.67,28.7,28.3,28.41,366971,2024-10-16 08:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,27.6,True,32.83,10447664.37,36861156.86,1296223,28.437357507157333,27.925319559633863,Red,False
28.4101,28.45,28.28,28.31,383403,2024-10-16 08:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,27.6,True,32.83,10868197.040000001,47729353.9,1679626,28.416655791229715,27.904617843706244,Red,False
28.3,29.32,28.29,28.95,861473,2024-10-16 09:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,27.6,True,32.83,24856367.62666667,72585721.52666667,2541099,28.564696427280744,28.052658479757273,Green,False
28.95,29.71,27.6,27.98,8692337,2024-10-16 09:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,27.6,False,32.83,247123140.91000003,319708862.4366667,11233436,28.460469480278938,27.948431532755468,Red,False
27.98,29.05,27.3,28.7,4310611,2024-10-16 10:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,27.6,False,32.83,122205821.85,441914684.2866667,15544047,28.42983453965796,27.91779659213449,Green,False
28.7,30.23,28.63,29.8585,5851491,2024-10-16 10:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,27.6,False,32.83,173045168.0945,614959852.3811667,21395538,28.74243463198573,28.23039668446226,Green,False
29.8412,29.96,28.82,29.6161,3673903,2024-10-16 11:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,27.6,False,32.83,108252898.99276668,723212751.3739333,25069441,28.84837964172928,28.33634169420581,Red,False
29.6147,30.2,29.1,29.975,2591075,2024-10-16 11:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,27.6,False,32.83,77106073.54166667,800318824.9156001,27660516,28.93361876964262,28.42158082211915,Green,False
29.98,30.45,29.8,30.28,3082146,2024-10-16 12:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,27.6,False,32.83,93008892.46,893327717.3756001,30742662,29.058242170947985,28.546204223424514,Green,False
30.27,30.43,29.66,30.1403,1938402,2024-10-16 12:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,27.6,False,32.83,58300864.6602,951628582.0358,32681064,29.118653604295137,28.606615656771666,Red,False
30.1301,30.19,29.28,29.8412,2045760,2024-10-16 13:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,27.6,False,32.83,60903093.504,1012531675.5398,34726824,29.157048036981443,28.645010089457973,Red,False
29.84,30.024,29.7171,29.75,1072961,2024-10-16 13:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,27.6,False,32.83,32006820.049033333,1044538495.5888333,35799785,29.17722817577908,28.66519022825561,Red,False
29.735,30.71,29.6,30.6499,2477196,2024-10-16 14:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,27.6,False,32.83,75108500.14680001,1119646995.7356334,38276981,29.25118351772919,28.739145570205718,Green,False
30.6257,31.29,30.42,30.59,3708382,2024-10-16 14:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,27.6,False,32.83,114094552.86666666,1233741548.6023002,41985363,29.38503946249792,28.87300151497445,Red,False
30.6,31.49,30.48,31.43,2879658,2024-10-16 15:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,27.6,False,32.83,89653352.4,1323394901.0023,44865021,29.49725357316338,28.98521562563991,Green,False
31.43,31.505,30.95,31.26,3163378,2024-10-16 15:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,27.6,False,32.83,98818656.42333333,1422213557.4256334,48028399,29.61192933842399,29.09989139090052,Red,True
31.26,31.4,30.9,31.32,347690,2024-10-16 16:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,27.6,True,32.83,10850245.933333334,1433063803.3589668,48376089,29.623391079815626,29.111353132292155,Green,False
31.32,32.1,31.3,32.1,313641,2024-10-16 16:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,27.6,True,32.83,9984238.5,1443048041.8589668,48689730,29.63762669990092,29.12558875237745,Green,False
32.1,32.83,32.01,32.49,694315,2024-10-16 17:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,27.6,True,32.83,22525892.983333334,1465573934.8423,49384045,29.67707353341145,29.165035585887978,Green,False
32.505,32.6,32.0,32.2,261455,2024-10-16 17:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,27.6,True,32.83,8436281.333333334,1474010216.1756334,49645500,29.690711467819508,29.178673520296037,Red,False
32.2,32.32,31.8,32.18,161568,2024-10-16 18:00:00,DJT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,27.6,True,32.83,5186332.8,1479196548.9756334,49807068,29.69852690336306,29.18648895583959,Red,False
32.18,32.62,32.17,32.5,220525,2024-10-16 18:30:00,DJT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,27.6,True,32.83,7151625.75,1486348174.7256334,50027593,29.71056742077584,29.198529473252368,Green,False
