Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.8,1.94,1.79,1.87,25389,2024-10-16 07:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.78,True,1.97,47392.799999999996,47392.799999999996,25389,1.8666666666666665,1.8272949536121572,Green,False
1.87,1.9,1.87,1.9,300,2024-10-16 07:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.78,True,1.97,567.0,47959.799999999996,25689,1.8669391568375568,1.8275674437830476,Green,False
1.9226,1.93,1.8829,1.8829,1700,2024-10-16 08:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.78,True,1.97,3227.62,51187.42,27389,1.8689043046478513,1.829532591593342,Red,False
1.9,1.9293,1.86,1.86,1468,2024-10-16 08:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.78,True,1.97,2764.3908,53951.81079999999,28857,1.8696264615171359,1.8302547484626266,Red,False
1.88,1.9136,1.85,1.88,1147,2024-10-16 09:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.78,True,1.97,2157.7364,56109.54719999999,30004,1.8700688974803357,1.8306971844258264,Green,False
1.78,1.85,1.78,1.83,27289,2024-10-16 09:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.78,False,1.97,49665.98,105775.5272,57293,1.8462207808981899,1.8068490678436806,Green,False
1.825,1.91,1.82,1.885,25872,2024-10-16 10:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.78,False,1.97,48423.76,154199.2872,83165,1.854136802741538,1.8147650896870287,Green,False
1.8847,2.0,1.8847,1.975,49808,2024-10-16 10:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.78,False,1.97,97286.64586666667,251485.93306666668,132973,1.8912556163030592,1.85188390324855,Green,False
1.975,2.01,1.96,1.99,39231,2024-10-16 11:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.78,False,1.97,77938.92,329424.8530666667,172204,1.9129918763017508,1.8736201632472416,Green,False
1.982,2.0,1.9808,2.0,21168,2024-10-16 11:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.78,False,1.97,42200.5248,371625.37786666665,193372,1.9218158671713932,1.882444154116884,Green,False
1.99,2.035,1.95,1.97,61295,2024-10-16 12:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.78,False,1.97,121670.57500000001,493295.9528666667,254667,1.9370234575609195,1.8976517445064103,Red,False
1.97,1.998,1.97,1.995,5317,2024-10-16 12:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.78,False,1.97,10568.423666666667,503864.3765333333,259984,1.938059174923585,1.8986874618690757,Green,False
1.995,2.0,1.985,2.0,14388,2024-10-16 13:00:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.78,False,1.97,28704.06,532568.4365333334,274372,1.9410451377448623,1.901673424690353,Green,False
2.0,2.005,1.97,1.975,37758,2024-10-16 13:30:00,LNZA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.78,False,1.97,74886.7,607455.1365333333,312130,1.946160691165006,1.9067889781104967,Red,False
