Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.25,63.5,63.0,63.5,11303,2024-10-16 08:00:00,UNM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.13,True,63.7,715856.6666666667,715856.6666666667,11303,63.33333333333334,63.20240407483213,Green,False
63.25,64.25,63.13,64.085,97418,2024-10-16 09:30:00,UNM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.13,False,63.7,6217379.123333332,6933235.789999999,108721,63.77089789461097,63.63996863610976,Green,False
64.11,64.2458,63.76,64.0,45412,2024-10-16 10:00:00,UNM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.13,False,63.7,2906455.796533333,9839691.586533332,154133,63.83896755745578,63.70803829895457,Red,False
63.98,64.0375,63.92,63.96,38039,2024-10-16 10:30:00,UNM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.13,False,63.7,2433449.9274999998,12273141.514033332,192172,63.86539929871851,63.734470040217296,Red,False
63.95,63.99,63.68,63.695,23563,2024-10-16 11:00:00,UNM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.13,False,63.7,1503044.4983333333,13776186.012366666,215735,63.85698200276573,63.72605274426452,Red,False
63.705,63.83,63.68,63.81,23291,2024-10-16 11:30:00,UNM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.13,False,63.7,1485344.7066666668,15261530.719033333,239026,63.84883116913362,63.717901910632406,Green,False
63.845,63.94,63.77,63.77,27435,2024-10-16 12:00:00,UNM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.13,False,63.7,1751084.6000000003,17012615.319033332,266461,63.84654909736634,63.71561983886513,Red,False
63.765,63.82,63.75,63.8,20028,2024-10-16 12:30:00,UNM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.13,False,63.7,1277586.1199999999,18290201.439033333,286489,63.84259583800193,63.711666579500715,Green,False
63.8,63.8,63.66,63.69,10410,2024-10-16 13:00:00,UNM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.13,False,63.7,663290.5,18953491.939033333,296899,63.83818045541862,63.70725119691741,Red,False
63.69,63.79,63.67,63.745,13421,2024-10-16 13:30:00,UNM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.13,False,63.7,855387.435,19808879.374033332,310320,63.83371801377073,63.702788755269516,Green,False
