Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
149.22,150.37,149.03,150.37,18435,2024-10-16 09:30:00,DGX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,149.03,False,148.93,2763836.65,2763836.65,18435,149.92333333333332,149.60655351915727,Green,False
150.51,150.88,149.72,150.03,17086,2024-10-16 10:00:00,DGX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,149.03,False,148.93,2566488.06,5330324.71,35521,150.061223220067,149.74444340589096,Red,False
149.86,149.96,149.51,149.66,7110,2024-10-16 10:30:00,DGX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,149.03,False,148.93,1064438.1,6394762.8100000005,42631,150.00264619642985,149.6858663822538,Red,False
149.71,149.7203,149.2,149.25,11085,2024-10-16 11:00:00,DGX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,149.03,False,148.93,1655989.2585,8050752.0685,53716,149.87623926762976,149.5594594534537,Red,False
149.25,149.35,149.03,149.345,11058,2024-10-16 11:30:00,DGX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,149.03,False,148.93,1650314.35,9701066.4185,64774,149.7679071618242,149.45112734764817,Green,False
149.305,149.35,148.77,148.89,10704,2024-10-16 12:00:00,DGX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,149.03,False,148.93,1594931.68,11295998.0985,75478,149.65947823869206,149.34269842451602,Red,False
148.9,149.46,148.81,149.05,32564,2024-10-16 12:30:00,DGX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,149.03,False,148.93,4855509.493333333,16151507.591833334,108042,149.49286010841465,149.1760802942386,Green,False
149.12,149.19,148.75,148.905,7239,2024-10-16 13:00:00,DGX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,149.03,False,148.93,1078236.985,17229744.576833334,115281,149.45866688208233,149.14188706790628,Red,False
148.915,149.11,148.71,149.06,10641,2024-10-16 13:30:00,DGX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,149.03,False,148.93,1585083.36,18814827.936833333,125922,149.4165271901124,149.09974737593635,Green,False
149.145,149.26,148.95,149.05,12983,2024-10-16 14:00:00,DGX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,149.03,False,148.93,1935592.1933333334,20750420.13016667,138905,149.38569619644122,149.06891638226517,Red,False
