Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.5,16.51,16.5,16.51,254,2024-10-16 08:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.34,True,16.51,4192.6933333333345,4192.6933333333345,254,16.50666666666667,16.407511944895038,Green,False
16.44,16.455,16.34,16.37,23538,2024-10-16 09:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.34,False,16.51,385748.59,389941.2833333334,23792,16.389596643129344,16.29044192135771,Red,False
16.37,16.38,16.1806,16.19,44148,2024-10-16 10:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.34,False,16.51,717413.8295999998,1107355.1129333333,67940,16.29901549798842,16.199860776216788,Red,False
16.19,16.25,16.13,16.15,19554,2024-10-16 10:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.34,False,16.51,316318.54,1423673.6529333333,87494,16.271671805304745,16.172517083533112,Red,False
16.13,16.16,16.05,16.07,18446,2024-10-16 11:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.34,False,16.51,296857.62666666665,1720531.2796,105940,16.240619969794224,16.14146524802259,Red,False
16.07,16.09,16.02,16.03,14792,2024-10-16 11:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.34,False,16.51,237362.29333333333,1957893.5729333332,120732,16.21685694706733,16.117702225295698,Red,False
16.02,16.095,16.02,16.06,13179,2024-10-16 12:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.34,False,16.51,211632.775,2169526.3479333334,133911,16.201255669312705,16.10210094754107,Green,False
16.05,16.05,15.95,16.0,26631,2024-10-16 12:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.34,False,16.51,426096.0,2595622.3479333334,160542,16.16787101153177,16.068716289760136,Red,False
16.0,16.075,15.97,16.075,11718,2024-10-16 13:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.34,False,16.51,187956.72000000003,2783579.067933333,172260,16.15917257595108,16.060017854179446,Green,False
16.08,16.15,16.08,16.145,10926,2024-10-16 13:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.34,False,16.51,176181.75,2959760.817933333,183186,16.157134376717288,16.057979654945655,Green,False
16.144,16.22,16.14,16.2109,18626,2024-10-16 14:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.34,False,16.51,301560.5277999999,3261321.3457333334,201812,16.160195358716695,16.061040636945062,Green,False
16.215,16.24,16.19,16.195,20126,2024-10-16 14:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.34,False,16.51,326208.9166666666,3587530.2624,221938,16.164560653876308,16.065405932104674,Red,False
16.195,16.24,16.155,16.229,31492,2024-10-16 15:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.34,False,16.51,510422.33599999995,4097952.5983999996,253430,16.169958562127608,16.070803840355975,Green,False
16.2251,16.27,16.19,16.27,139023,2024-10-16 15:30:00,WWW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.34,False,16.51,2258196.93,6356149.5284,392453,16.19595092507893,16.096796203307296,Green,True
16.26,16.26,16.26,16.26,175328,2024-10-16 16:00:00,WWW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.34,True,16.51,2850833.2800000003,9206982.808400001,567781,16.21572896662622,16.116574244854586,Green,False
16.26,16.26,16.26,16.26,200,2024-10-17 07:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,07:30:00,16.34,True,16.9401,3252.0000000000005,3252.0000000000005,200,16.26,16.05929028018207,Green,False
16.31,16.5,16.22,16.455,42631,2024-10-17 09:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.22,False,16.9401,698793.1416666666,702045.1416666666,42831,16.391051847182336,16.190342127364403,Green,False
16.445,16.59,16.375,16.56,56714,2024-10-17 10:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.22,False,16.9401,936253.6166666668,1638298.7583333333,99545,16.45787089590972,16.25716117609179,Green,False
16.58,16.89,16.54,16.87,38581,2024-10-17 10:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.22,False,16.9401,646874.7666666666,2285173.525,138126,16.544122938476463,16.34341321865853,Green,False
16.85,17.14,16.85,17.05,111589,2024-10-17 11:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.22,False,16.9401,1898500.8533333335,4183674.3783333334,249715,16.75379684173291,16.553087121914977,Green,False
17.06,17.06,16.82,16.87,36131,2024-10-17 11:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.22,False,16.9401,611216.0833333334,4794890.461666667,285846,16.774383624982217,16.573673905164284,Red,False
16.88,16.94,16.855,16.9162,18203,2024-10-17 12:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.22,False,16.9401,307698.6578666667,5102589.119533334,304049,16.782127616053117,16.581417896235184,Green,False
16.92,17.0,16.915,16.995,23577,2024-10-17 12:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.22,False,16.9401,400101.68999999994,5502690.809533333,327626,16.795647505183755,16.594937785365822,Green,False
17.0,17.08,16.99,17.048,30477,2024-10-17 13:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.22,False,16.9401,519307.76199999993,6021998.5715333335,358103,16.81638682595045,16.615677106132516,Green,False
17.045,17.11,17.045,17.095,21229,2024-10-17 13:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.22,False,16.9401,362662.0833333333,6384660.6548666665,379332,16.83132626529443,16.630616545476496,Green,False
17.1,17.11,16.95,16.98,27122,2024-10-17 14:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.22,False,16.9401,461435.6266666667,6846096.2815333335,406454,16.84347129449663,16.642761574678698,Red,False
16.98,17.045,16.95,17.035,20417,2024-10-17 14:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.22,False,16.9401,347293.17000000004,7193389.451533333,426871,16.851436268880608,16.650726549062675,Green,False
17.03,17.035,16.9,16.93,30180,2024-10-17 15:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.22,False,16.9401,511701.9000000001,7705091.351533334,457051,16.85827479107,16.657565071252066,Red,False
16.93,17.0,16.88,16.95,201100,2024-10-17 15:30:00,WWW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.22,False,16.9401,3407304.333333333,11112395.684866667,658151,16.884264682218316,16.683554962400382,Green,True
16.94,16.9401,16.94,16.94,165172,2024-10-17 16:00:00,WWW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.22,True,16.9401,2798019.185733333,13910414.8706,823323,16.895452781715075,16.694743061897142,Green,False
16.99,16.99,16.99,16.99,991,2024-10-18 09:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,09:00:00,16.22,True,17.15,16837.09,16837.09,991,16.99,16.96611349368643,Green,False
17.02,17.2553,16.88,17.16,89707,2024-10-18 09:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.88,False,17.15,1533849.1590333332,1550686.2490333333,90698,17.09724855050093,17.07336204418736,Green,False
17.17,17.22,16.9,16.94,29751,2024-10-18 10:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.88,False,17.15,506362.01999999996,2057048.2690333333,120449,17.07816809631739,17.05428159000382,Red,False
16.94,17.02,16.93,17.02,32044,2024-10-18 10:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.88,False,17.15,544427.5599999999,2601475.829033333,152493,17.059640960787267,17.035754454473697,Green,False
17.01,17.037,16.97,16.995,17069,2024-10-18 11:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.88,False,17.15,290184.3793333333,2891660.2083666665,169562,17.05370429911576,17.02981779280219,Red,False
17.0,17.1,17.0,17.09,9772,2024-10-18 11:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.88,False,17.15,166742.8933333333,3058403.1016999995,179334,17.054228990040926,17.030342483727356,Green,False
17.08,17.11,17.05,17.11,13268,2024-10-18 12:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.88,False,17.15,226750.12,3285153.2216999996,192602,17.05669318958266,17.03280668326909,Green,False
17.11,17.14,17.09,17.095,15572,2024-10-18 12:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.88,False,17.15,266410.9666666667,3551564.1883666664,208174,17.060556017402106,17.036669511088537,Red,False
17.08,17.08,17.02,17.03,8806,2024-10-18 13:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.88,False,17.15,150083.59333333332,3701647.7816999997,216980,17.0598570453498,17.03597053903623,Red,False
17.03,17.06,17.02,17.03,10523,2024-10-18 13:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.88,False,17.15,179276.84333333332,3880924.625033333,227503,17.058784389802916,17.034897883489347,Green,False
17.02,17.05,17.01,17.03,9788,2024-10-18 14:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.88,False,17.15,166689.64,4047614.265033333,237291,17.05759706450448,17.03371055819091,Green,False
17.0299,17.08,17.0,17.08,21363,2024-10-18 14:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.88,False,17.15,364310.3599999999,4411924.625033333,258654,17.05724491031777,17.0333584040042,Green,False
17.08,17.12,17.07,17.11,23191,2024-10-18 15:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.88,False,17.15,396566.1,4808490.725033333,281845,17.06076291945336,17.03687641313979,Green,False
17.11,17.16,17.06,17.15,119783,2024-10-18 15:30:00,WWW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.88,False,17.15,2051084.2366666663,6859574.9617,401628,17.07942414796777,17.0555376416542,Green,True
17.15,17.15,17.09,17.1,184723,2024-10-18 16:00:00,WWW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,16.88,True,17.15,3161226.2733333334,10020801.235033333,586351,17.090106838793375,17.066220332479805,Red,False
17.07,17.08,16.725,16.725,24377,2024-10-21 09:30:00,WWW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.725,False,17.15,410589.9366666667,410589.9366666667,24377,16.843333333333334,16.731026352126364,Red,False
16.71,16.72,16.43,16.51,50116,2024-10-21 10:00:00,WWW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.725,False,17.15,829586.8533333333,1240176.79,74493,16.64823258561207,16.5359256044051,Red,False
16.5,16.6,16.455,16.455,39154,2024-10-21 10:30:00,WWW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.725,False,17.15,646171.5133333333,1886348.3033333332,113647,16.598311467379986,16.486004486173016,Red,False
16.455,16.48,16.37,16.42,47729,2024-10-21 11:00:00,WWW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.725,False,17.15,783869.2766666667,2670217.58,161376,16.54655946361293,16.43425248240596,Red,False
16.42,16.43,16.295,16.355,34439,2024-10-21 11:30:00,WWW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.725,False,17.15,563422.04,3233639.62,195815,16.513748282817968,16.401441301610998,Red,False
16.37,16.475,16.37,16.45,27890,2024-10-21 12:00:00,WWW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.725,False,17.15,458279.1833333334,3691918.8033333337,223705,16.503514911751342,16.391207930544372,Green,False
16.4412,16.445,16.39,16.435,15673,2024-10-21 12:30:00,WWW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.725,False,17.15,257402.90333333332,3949321.706666667,239378,16.49826511486714,16.38595813366017,Red,False
16.435,16.47,16.32,16.35,25459,2024-10-21 13:00:00,WWW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.725,False,17.15,417018.42,4366340.126666667,264837,16.486896191493887,16.374589210286917,Red,False
16.34,16.35,16.2,16.225,26449,2024-10-21 13:30:00,WWW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.725,False,17.15,430016.6583333333,4796356.785,291286,16.466142502557624,16.353835521350653,Red,False
16.225,16.295,16.19,16.285,26452,2024-10-21 14:00:00,WWW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.725,False,17.15,430021.3466666666,5226378.131666667,317738,16.448703433856405,16.336396452649435,Green,False
