Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
238.19,239.12,237.45,238.345,36238,2024-10-16 09:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,237.45,False,238.34,8635696.59,8635696.59,36238,238.305,237.92878106789382,Green,False
238.52,242.11,238.51,240.25,37481,2024-10-16 10:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,237.45,False,238.34,9006309.49,17642006.08,73719,239.3142348648245,238.93801593271832,Green,False
240.385,240.91,240.155,240.55,23066,2024-10-16 10:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,237.45,False,238.34,5548257.196666666,23190263.276666667,96785,239.60596452618347,239.2297455940773,Green,False
240.099,240.44,239.69,240.32,17942,2024-10-16 11:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,237.45,False,238.34,4308771.3,27499034.576666668,114727,239.69104549641034,239.31482656430416,Green,False
240.325,240.54,239.62,239.62,19443,2024-10-16 11:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,237.45,False,238.34,4664894.18,32163928.756666668,134170,239.7251901070781,239.34897117497192,Red,False
239.72,240.07,238.99,239.53,17050,2024-10-16 12:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,237.45,False,238.34,4083986.5,36247915.25666667,151220,239.70318249349734,239.32696356139115,Red,False
239.35,239.43,238.32,238.575,18619,2024-10-16 12:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,237.45,False,238.34,4445751.725000001,40693666.98166667,169839,239.601428303668,239.22520937156182,Red,False
238.575,238.92,238.36,238.685,15335,2024-10-16 13:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,237.45,False,238.34,3659774.425,44353441.406666666,185174,239.5230507882676,239.1468318561614,Green,False
238.685,239.67,238.685,239.265,11591,2024-10-16 13:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,237.45,False,238.34,2772644.4733333336,47126085.88,196765,239.504413284883,239.1281943527768,Green,False
239.38,239.64,239.03,239.355,23073,2024-10-16 14:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,237.45,False,238.34,5522330.275,52648416.155,219838,239.48733228559212,239.11111335348593,Red,False
239.37,239.47,238.23,238.395,30939,2024-10-16 14:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,237.45,False,238.34,7385087.735,60033503.89,250777,239.38999146652205,239.01377253441586,Red,False
238.405,239.11,238.15,239.09,29893,2024-10-16 15:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,237.45,False,238.34,7137950.183333334,67171454.07333334,280670,239.325378819729,238.9491598876228,Green,False
239.06,239.47,238.28,238.44,85604,2024-10-16 15:30:00,RMD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,237.45,False,238.34,20436242.92,87607696.99333334,366274,239.18622941659342,238.81001048448724,Red,True
238.34,238.34,238.34,238.34,129002,2024-10-16 16:00:00,RMD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,237.45,True,238.34,30746336.68,118354033.67333333,495276,238.96581637982322,238.58959744771704,Green,False
239.78,242.15,238.76,241.0,39046,2024-10-17 09:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,238.76,False,238.34,9395899.286666667,9395899.286666667,39046,240.63666666666668,240.12263301360338,Green,False
241.09,241.12,239.23,239.46,23294,2024-10-17 10:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,238.76,False,238.34,5589084.713333334,14984984.0,62340,240.37510426692333,239.86107061386002,Red,False
239.41,239.55,238.46,238.765,20220,2024-10-17 10:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,238.76,False,238.34,4831063.5,19816047.5,82560,240.01995518410854,239.50592153104523,Red,False
238.555,239.58,238.44,239.25,14657,2024-10-17 11:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,238.76,False,238.34,3504342.13,23320389.630000003,97217,239.87974973512866,239.36571608206535,Green,False
239.15,239.64,238.98,239.095,18127,2024-10-17 11:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,238.76,False,238.34,4336673.268333334,27657062.898333333,115344,239.77894730834143,239.26491365527812,Red,False
239.255,239.44,238.38,238.785,20563,2024-10-17 12:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,238.76,False,238.34,4911849.538333333,32568912.436666667,135907,239.6411695988188,239.1271359457555,Red,False
238.82,239.83,238.82,239.65,11139,2024-10-17 12:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,238.76,False,238.34,2667047.9,35235960.336666666,147046,239.62542562644796,239.11139197338466,Green,False
239.625,239.79,238.59,238.785,11397,2024-10-17 13:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,238.76,False,238.34,2724509.835,37960470.17166667,158443,239.58439420906362,239.0703605560003,Red,False
238.66,238.94,237.865,238.12,53877,2024-10-17 13:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,238.76,False,238.34,12839338.075,50799808.24666667,212320,239.26058895378048,238.74655530071718,Red,False
238.16,238.68,237.37,237.64,23620,2024-10-17 14:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,238.76,False,238.34,5619119.266666667,56418927.513333336,235940,239.12404642423215,238.61001277116884,Red,False
237.52,238.82,237.52,238.645,21994,2024-10-17 14:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,238.76,False,238.34,5241793.363333333,61660720.876666665,257934,239.05619606824484,238.54216241518154,Green,False
238.645,238.645,238.0,238.275,19843,2024-10-17 15:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,238.76,False,238.34,4728719.1866666665,66389440.06333333,277777,239.0026534354296,238.4886197823663,Red,False
238.26,239.84,238.09,239.55,95150,2024-10-17 15:30:00,RMD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,238.76,False,238.34,22756074.0,89145514.06333333,372927,239.04279943080905,238.52876577774575,Green,True
239.59,239.59,239.59,239.59,137514,2024-10-17 16:00:00,RMD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,238.76,True,239.59,32946979.26,122092493.32333334,510441,239.19021654477862,238.6761828917153,Green,False
240.0,240.0,240.0,240.0,100,2024-10-18 09:00:00,RMD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,238.76,True,240.0,24000.0,24000.0,100,240.0,239.77884281791245,Green,False
240.6,241.37,239.13,239.64,63738,2024-10-18 09:30:00,RMD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,239.13,False,240.0,15300094.44,15324094.44,63838,240.0465935649613,239.82543638287376,Red,False
239.355,239.495,237.78,238.23,22059,2024-10-18 10:00:00,RMD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,239.13,False,240.0,5261108.265,20585202.705,85897,239.6498446395101,239.42868745742254,Red,False
238.0,239.165,238.0,238.97,17317,2024-10-18 10:30:00,RMD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,239.13,False,240.0,4133769.9316666666,24718972.636666667,103214,239.49243936546077,239.27128218337322,Green,False
238.97,239.99,238.84,239.87,10171,2024-10-18 11:00:00,RMD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,239.13,False,240.0,2436632.566666667,27155605.203333333,113385,239.49909779365288,239.27794061156533,Green,False
