Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.72,5.72,5.72,5.72,500,2024-10-16 09:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.715,True,5.72,2860.0,2860.0,500,5.72,5.7148682027051265,Green,False
5.73,5.7499,5.715,5.7201,38086,2024-10-16 09:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.715,False,5.72,218169.30333333337,221029.30333333337,38586,5.728225349435893,5.72309355214102,Red,False
5.7299,5.735,5.72,5.72,18554,2024-10-16 10:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.715,False,5.72,106221.65000000001,327250.95333333337,57140,5.727178042235446,5.7220462449405725,Red,False
5.72,5.725,5.7,5.7001,23454,2024-10-16 10:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.715,False,5.72,133884.0318,461134.98513333336,80594,5.721703664458066,5.716571867163193,Red,False
5.705,5.71,5.7,5.71,8841,2024-10-16 11:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.715,False,5.72,50452.64,511587.6251333334,89435,5.720217198337713,5.71508540104284,Green,False
5.71,5.715,5.71,5.7131,1462,2024-10-16 11:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.715,False,5.72,8351.967400000001,519939.59253333334,90897,5.720096290673326,5.714964493378453,Green,False
5.715,5.715,5.71,5.71,9832,2024-10-16 12:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.715,False,5.72,56157.10666666667,576096.6992,100729,5.719273488270509,5.7141416909756355,Red,False
5.71,5.71,5.7046,5.705,25321,2024-10-16 12:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.715,False,5.72,144495.13053333331,720591.8297333333,126050,5.716714238265238,5.711582440970365,Red,False
5.705,5.72,5.7049,5.705,64268,2024-10-16 13:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.715,False,5.72,366968.13773333334,1087559.9674666668,190318,5.714435668022293,5.70930387072742,Green,False
5.705,5.71,5.705,5.705,6478,2024-10-16 13:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.715,False,5.72,36967.78666666666,1124527.7541333335,196796,5.714179933196474,5.709048135901601,Green,False
5.7051,5.71,5.705,5.705,11425,2024-10-16 14:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.715,False,5.72,65198.66666666666,1189726.4208,208221,5.713767683374876,5.708635886080002,Red,False
5.705,5.71,5.7,5.705,9312,2024-10-16 14:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.715,False,5.72,53124.96000000001,1242851.3808,217533,5.713392362538097,5.708260565243224,Green,False
5.705,5.707,5.7,5.7,6480,2024-10-16 15:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.715,False,5.72,36951.119999999995,1279802.5008,224013,5.713072459187637,5.7079406618927635,Red,False
5.7,5.71,5.7,5.705,15276,2024-10-16 15:30:00,ASG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.715,False,5.72,87149.58000000002,1366952.0808,239289,5.712557120469391,5.707425323174518,Green,True
5.71,5.71,5.71,5.71,786,2024-10-16 16:00:00,ASG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.715,True,5.72,4488.06,1371440.1408000002,240075,5.712548748516089,5.707416951221216,Green,False
5.74,5.74,5.72,5.725,32355,2024-10-17 09:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.72,False,5.72,185340.22500000003,185340.22500000003,32355,5.728333333333334,5.723150904727655,Red,False
5.72,5.72,5.7011,5.705,13134,2024-10-17 10:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.72,False,5.72,74978.06580000001,260318.29080000005,45489,5.722664617819694,5.717482189214015,Red,False
5.7,5.7058,5.7,5.7,8248,2024-10-17 10:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.72,False,5.72,47029.54613333333,307347.83693333337,53737,5.719482608506865,5.714300179901185,Green,False
5.7007,5.7074,5.7,5.705,11748,2024-10-17 11:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.72,False,5.72,67012.1584,374359.9953333334,65485,5.7167289506502765,5.711546522044597,Green,False
5.705,5.71,5.7,5.7,25236,2024-10-17 11:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.72,False,5.72,143929.32,518289.3153333334,90721,5.713002671193366,5.707820242587687,Red,False
5.705,5.7099,5.7,5.7,13125,2024-10-17 12:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.72,False,5.72,74855.8125,593145.1278333333,103846,5.711776359545224,5.706593930939545,Red,False
5.7089,5.72,5.7,5.715,52711,2024-10-17 12:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.72,False,5.72,301067.6616666666,894212.7895,156557,5.711739427173489,5.70655699856781,Green,False
5.715,5.715,5.71,5.71,4722,2024-10-17 13:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.72,False,5.72,26970.49,921183.2795000001,161279,5.71173729685824,5.70655486825256,Red,False
5.71,5.72,5.71,5.715,12671,2024-10-17 13:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.72,False,5.72,72414.765,993598.0445000001,173950,5.711974961195747,5.706792532590067,Green,False
5.7169,5.72,5.71,5.7132,9796,2024-10-17 14:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.72,False,5.72,55978.26240000001,1049576.3069,183746,5.712104246623055,5.706921818017376,Red,False
5.715,5.716,5.71,5.71,3932,2024-10-17 14:30:00,ASG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.72,False,5.72,22459.584,1072035.8909,187678,5.712102062575262,5.706919633969583,Red,False
5.715,5.72,5.71,5.715,6108,2024-10-17 15:00:00,ASG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.72,False,5.72,34907.22,1106943.1109,193786,5.712193403548244,5.707010974942564,Green,False
