Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.87,13.87,13.87,13.87,218,2024-10-16 09:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.87,True,13.87,3023.66,3023.66,218,13.87,13.858950885545722,Green,False
13.94,13.94,13.87,13.87,14395,2024-10-16 09:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.87,False,13.87,199994.53333333333,203018.19333333333,14613,13.892985241451676,13.881936126997399,Red,False
13.88,13.92,13.88,13.92,9379,2024-10-16 10:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.87,False,13.87,130430.62666666666,333448.82,23992,13.898333611203736,13.887284496749459,Green,False
13.92,13.93,13.9,13.9,2797,2024-10-16 10:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.87,False,13.87,38906.27,372355.08999999997,26789,13.899551681660382,13.888502567206105,Red,False
13.92,13.92,13.9005,13.9005,8928,2024-10-16 11:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.87,False,13.87,124161.69599999998,496516.78599999996,35717,13.901413500573955,13.890364386119678,Red,False
13.9093,13.92,13.9093,13.915,4818,2024-10-16 11:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.87,False,13.87,67041.3458,563558.1318,40535,13.903000661157025,13.891951546702748,Green,False
13.9199,13.9199,13.88,13.9,13108,2024-10-16 12:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.87,False,13.87,182200.76306666667,745758.8948666666,53643,13.902259285771986,13.89121017131771,Red,False
13.895,13.92,13.8901,13.92,18044,2024-10-16 12:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.87,False,13.87,250992.64146666665,996751.5363333332,71687,13.904216054979749,13.893166940525472,Green,False
13.9142,13.9142,13.89,13.898,11029,2024-10-16 13:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.87,False,13.87,153311.18793333336,1150062.7242666667,82716,13.903751683672647,13.89270256921837,Red,False
13.9,13.91,13.88,13.9,4451,2024-10-16 13:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.87,False,13.87,61854.06333333333,1211916.7876,87167,13.903389902141864,13.892340787687587,Green,False
13.9,13.9,13.835,13.835,20349,2024-10-16 14:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.87,False,13.87,281969.31,1493886.0976,107516,13.894546835819785,13.883497721365508,Red,False
13.835,13.85,13.8324,13.85,28532,2024-10-16 14:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.87,False,13.87,395000.8122666667,1888886.9098666667,136048,13.883974111098043,13.872924996643766,Green,False
13.84,13.85,13.84,13.84,5600,2024-10-16 15:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.87,False,13.87,77522.66666666667,1966409.5765333334,141648,13.882367393350654,13.871318278896377,Green,False
13.835,13.86,13.83,13.84,6621,2024-10-16 15:30:00,ETV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.87,False,13.87,91656.71,2058066.2865333334,148269,13.88062431481519,13.869575200360913,Green,True
13.84,13.84,13.84,13.84,301,2024-10-16 16:00:00,ETV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.87,True,13.87,4165.839999999999,2062232.1265333334,148570,13.880542010724463,13.869492896270186,Green,False
13.85,13.85,13.84,13.84,694,2024-10-17 08:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,13.87,True,13.85,9607.273333333334,9607.273333333334,694,13.843333333333335,13.835121421588674,Red,False
13.88,13.9,13.85,13.882,32391,2024-10-17 09:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.85,False,13.85,449500.70399999997,459107.9773333333,33085,13.876620140043322,13.86840822829866,Green,False
13.8976,13.8976,13.85,13.86,10379,2024-10-17 10:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.85,False,13.85,143948.4268,603056.4041333332,43464,13.87484824529112,13.86663633354646,Red,False
13.88,13.88,13.865,13.865,200,2024-10-17 10:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.85,False,13.85,2774.0,605830.4041333332,43664,13.87482603823134,13.86661412648668,Red,False
13.85,13.8899,13.85,13.8899,2003,2024-10-17 11:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.85,False,13.85,27794.829800000003,633625.2339333333,45667,13.874903845957329,13.866691934212668,Green,False
13.875,13.8876,13.875,13.8861,678,2024-10-17 11:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.85,False,13.85,9412.6062,643037.8401333332,46345,13.875020824972127,13.866808913227466,Green,False
13.8874,13.8895,13.875,13.875,1259,2024-10-17 12:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.85,False,13.85,17474.710166666664,660512.5502999999,47604,13.875148103100578,13.866936191355917,Red,False
13.8858,13.8896,13.8606,13.8795,3102,2024-10-17 12:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.85,False,13.85,43045.1098,703557.6601,50706,13.8752348854179,13.867022973673238,Red,False
13.8892,13.8892,13.87,13.87,500,2024-10-17 13:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.85,False,13.85,6938.199999999999,710495.8600999999,51206,13.875246262156777,13.867034350412116,Red,False
13.8807,13.89,13.8722,13.8722,2774,2024-10-17 13:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.85,False,13.85,38497.94186666667,748993.8019666666,53980,13.875394627022352,13.867182715277691,Red,False
13.8721,13.9,13.8401,13.8401,7593,2024-10-17 14:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.85,False,13.85,105239.4862,854233.2881666666,61573,13.873504428347923,13.865292516603262,Red,False
13.855,13.87,13.8436,13.8672,7947,2024-10-17 14:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.85,False,13.85,110147.5392,964380.8273666666,69520,13.871991187667817,13.863779275923156,Green,False
13.87,13.87,13.8403,13.855,4487,2024-10-17 15:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.85,False,13.85,62167.833699999996,1026548.6610666666,74007,13.870967085095552,13.862755173350891,Red,False
13.8648,13.8648,13.83,13.835,6847,2024-10-17 15:30:00,ETV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.85,False,13.85,94784.84686666666,1121333.5079333333,80854,13.868621316611835,13.860409404867173,Red,True
13.83,13.83,13.83,13.83,308,2024-10-17 16:00:00,ETV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.85,True,13.85,4259.64,1125593.1479333332,81162,13.868474753373908,13.860262841629247,Green,False
13.88,13.895817,13.865,13.89,8465,2024-10-18 09:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.865,False,13.85,117524.72196833334,117524.72196833334,8465,13.883605666666668,13.869625070582327,Green,False
13.89,13.9052,13.888869,13.895,9752,2024-10-18 10:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.865,False,13.85,135517.26696266668,253041.988931,18217,13.890431406433551,13.87645081034921,Green,False
13.895,13.91,13.88,13.905,4214,2024-10-18 10:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.865,False,13.85,58567.57666666667,311609.5655976667,22431,13.891915901995752,13.87793530591141,Green,False
13.91,13.92,13.905,13.915,4705,2024-10-18 11:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.865,False,13.85,65462.23333333333,377071.79893100006,27136,13.89562938277565,13.88164878669131,Green,False
13.92,13.9299,13.91,13.9299,8828,2024-10-18 11:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.865,False,13.85,122914.59813333335,499986.3970643334,35964,13.902413443007823,13.888432846923482,Green,False
13.92,13.9363,13.92,13.93,7999,2024-10-18 12:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.865,False,13.85,111416.20456666667,611402.601631,43963,13.90720837138048,13.89322777529614,Green,False
13.9213,13.9599,13.92,13.95,4197,2024-10-18 12:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.865,False,13.85,58520.030099999996,669922.631731,48160,13.910353648899502,13.89637305281516,Green,False
13.9576,13.9577,13.94,13.9577,2185,2024-10-18 13:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.865,False,13.85,30484.683,700407.314731,50345,13.912152442764922,13.898171846680581,Green,False
13.95,13.95,13.925,13.925,14166,2024-10-18 13:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.865,False,13.85,197379.59999999998,897786.9147310001,64511,13.916803564213856,13.902822968129515,Red,False
13.94,13.945,13.9151,13.945,11210,2024-10-18 14:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.865,False,13.85,156211.7236666667,1053998.6383976666,75721,13.919502362589858,13.905521766505517,Green,False
13.9458,13.97,13.92,13.9613,2747,2024-10-18 14:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.865,False,13.85,38321.84036666667,1092320.4787643333,78468,13.92058519096107,13.906604594876729,Green,False
13.9432,13.97,13.94,13.9628,6368,2024-10-18 15:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.865,False,13.85,88881.9968,1181202.4755643334,84836,13.923363614082858,13.909383017998517,Green,False
13.945,13.95,13.9269,13.93,13856,2024-10-18 15:30:00,ETV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.865,False,13.85,193092.13546666666,1374294.611031,98692,13.925086238307056,13.911105642222715,Red,True
13.92,13.92,13.92,13.92,4228,2024-10-18 16:00:00,ETV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.865,True,13.92,58853.76,1433148.371031,102920,13.924877293344345,13.910896697260004,Green,False
13.92,13.98,13.92,13.98,9178,2024-10-21 09:30:00,ETV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.92,False,13.92,128124.87999999999,128124.87999999999,9178,13.959999999999999,13.95165976244085,Green,False
