Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.32,10.34,10.29,10.32,8472,2024-10-16 09:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.29,False,10.34,87402.8,87402.8,8472,10.316666666666666,10.313756127160499,Green,False
10.3299,10.3299,10.32,10.32,2311,2024-10-16 10:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.29,False,10.34,23857.146300000004,111259.94630000001,10783,10.318088314940185,10.315177775434018,Red,False
10.32,10.33,10.3,10.33,12296,2024-10-16 10:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.29,False,10.34,126894.72,238154.6663,23079,10.319106820052863,10.316196280546695,Green,False
10.3293,10.33,10.321,10.33,2912,2024-10-16 11:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.29,False,10.34,30072.224,268226.8903,25991,10.31999116232542,10.317080622819253,Green,False
10.33,10.33,10.32,10.33,20913,2024-10-16 11:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.29,False,10.34,215961.58,484188.4703,46904,10.322967557137984,10.320057017631816,Green,False
10.33,10.33,10.33,10.33,5950,2024-10-16 12:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.29,False,10.34,61463.5,545651.9702999999,52854,10.32375922919741,10.320848689691243,Green,False
10.3301,10.34,10.3301,10.334,952,2024-10-16 12:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.29,False,10.34,9838.634399999999,555490.6047,53806,10.323952806378472,10.321042266872304,Green,False
10.33,10.33,10.33,10.33,1440,2024-10-16 13:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.29,False,10.34,14875.2,570365.8047,55246,10.324110427904282,10.321199888398114,Green,False
10.325,10.33,10.325,10.33,3520,2024-10-16 13:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.29,False,10.34,36355.73333333333,606721.5380333334,58766,10.324363373946387,10.321452834440219,Green,False
10.325,10.325,10.325,10.325,950,2024-10-16 14:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.29,False,10.34,9808.75,616530.2880333334,59716,10.324373501797398,10.32146296229123,Green,False
10.325,10.33,10.325,10.325,5795,2024-10-16 14:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.29,False,10.34,59843.03333333333,676373.3213666667,65511,10.324576351554192,10.321665812048025,Green,False
10.3299,10.3299,10.3299,10.3299,150,2024-10-16 15:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.29,False,10.34,1549.4850000000001,677922.8063666667,65661,10.324588513221954,10.321677973715786,Green,False
10.32,10.33,10.32,10.33,40963,2024-10-16 15:30:00,IQI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.29,False,10.34,423011.24666666664,1100934.0530333333,106624,10.32538690194828,10.322476362442112,Green,True
10.34,10.34,10.34,10.34,505,2024-10-16 16:00:00,IQI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.29,True,10.34,5221.7,1106155.7530333332,107129,10.325455787259596,10.322545247753428,Green,False
10.32,10.32,10.2602,10.29,45482,2024-10-17 09:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.2602,False,10.34,468012.8121333333,468012.8121333333,45482,10.290066666666666,10.283643847366626,Red,False
10.285,10.29,10.28,10.28,12400,2024-10-17 10:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.2602,False,10.34,127513.33333333333,595526.1454666667,57882,10.288624191746427,10.282201372446387,Red,False
10.28,10.29,10.28,10.2801,6900,2024-10-17 10:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.2602,False,10.34,70955.23,666481.3754666667,64782,10.288064207135728,10.281641387835688,Green,False
10.28,10.2837,10.26,10.26,6529,2024-10-17 11:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.2602,False,10.34,67039.1191,733520.4945666667,71311,10.28621803882524,10.2797952195252,Red,False
10.26,10.27,10.26,10.26,7800,2024-10-17 11:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.2602,False,10.34,80054.0,813574.4945666667,79111,10.283961706547341,10.277538887247301,Green,False
10.26,10.27,10.26,10.26,11169,2024-10-17 12:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.2602,False,10.34,114631.17,928205.6645666666,90280,10.281409665115934,10.274986845815894,Green,False
10.26,10.27,10.26,10.26,13980,2024-10-17 12:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.2602,False,10.34,143481.4,1071687.0645666667,104260,10.278985848519726,10.272563029219686,Green,False
10.26,10.2688,10.26,10.26,10110,2024-10-17 13:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.2602,False,10.34,103758.25600000001,1175445.3205666665,114370,10.277566849406895,10.271144030106855,Green,False
10.26,10.265,10.26,10.26,4670,2024-10-17 13:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.2602,False,10.34,47921.98333333332,1223367.3039,119040,10.276943077116934,10.270520257816894,Green,False
10.26,10.2699,10.26,10.2633,8551,2024-10-17 14:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.2602,False,10.34,87770.8844,1311138.1883,127591,10.276102454718593,10.269679635418553,Green,False
10.26,10.26,10.25,10.26,11955,2024-10-17 14:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.2602,False,10.34,122618.45,1433756.6383,139546,10.274437377638915,10.268014558338875,Green,False
10.26,10.265,10.2547,10.255,7136,2024-10-17 15:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.2602,False,10.34,73202.75306666667,1506959.3913666666,146682,10.273649059643764,10.267226240343724,Red,False
10.255,10.275,10.25,10.26,27783,2024-10-17 15:30:00,IQI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.2602,False,10.34,285099.88499999995,1792059.2763666664,174465,10.271740901422442,10.265318082122402,Green,True
10.27,10.27,10.27,10.27,133,2024-10-17 16:00:00,IQI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.2602,True,10.27,1365.9099999999999,1793425.1863666666,174598,10.271739575291049,10.265316755991009,Green,False
10.28,10.3,10.26,10.27,36855,2024-10-18 09:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.26,False,10.27,378746.55000000005,378746.55000000005,36855,10.276666666666667,10.274359678302472,Red,False
10.27,10.27,10.265,10.27,6352,2024-10-18 10:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.26,False,10.27,65224.45333333333,443971.00333333336,43207,10.275441556537908,10.273134568173713,Green,False
10.2693,10.28,10.26,10.264,32657,2024-10-18 10:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.26,False,10.27,335322.07599999994,779293.0793333333,75864,10.272238206966852,10.269931218602657,Red,False
10.27,10.28,10.2603,10.2603,10597,2024-10-18 11:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.26,False,10.27,108797.98606666666,888091.0654,86461,10.27157984987451,10.269272861510315,Red,False
10.27,10.27,10.265,10.265,3474,2024-10-18 11:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.26,False,10.27,35666.4,923757.4654,89935,10.271390063935064,10.269083075570869,Red,False
10.265,10.28,10.26,10.27,21168,2024-10-18 12:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.26,False,10.27,217395.36,1141152.8254,111103,10.271125220741114,10.268818232376919,Green,False
10.26,10.27,10.26,10.264,20044,2024-10-18 12:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.26,False,10.27,205744.97866666666,1346897.8040666666,131147,10.27013812032808,10.267831131963884,Green,False
10.2699,10.27,10.261,10.263529,4821,2024-10-18 13:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.26,False,10.27,49486.808102999996,1396384.6121696667,135968,10.269950371923295,10.2676433835591,Red,False
10.265,10.27,10.26,10.26,6006,2024-10-18 13:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.26,False,10.27,61641.58,1458026.1921696665,141974,10.269670447896562,10.267363459532367,Red,False
10.27,10.27,10.26,10.2699,3240,2024-10-18 14:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.26,False,10.27,33263.892,1491290.0841696665,145214,10.269602684105296,10.267295695741101,Red,False
10.2647,10.269,10.26,10.26,2500,2024-10-18 14:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.26,False,10.27,25657.5,1516947.5841696665,147714,10.269490936334176,10.267183947969981,Red,False
10.265,10.27,10.26,10.27,7336,2024-10-18 15:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.26,False,10.27,75316.26666666668,1592263.8508363334,155050,10.269357309489411,10.267050321125216,Green,False
10.27,10.27,10.26,10.26,4783,2024-10-18 15:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.26,False,10.27,49089.52333333334,1641353.3741696666,159833,10.269177042098105,10.26687005373391,Red,True
10.26,10.26,10.26,10.26,316,2024-10-18 16:00:00,IQI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.26,True,10.26,3242.16,1644595.5341696667,160149,10.269158934302848,10.266851945938653,Green,False
10.26,10.26,10.26,10.26,200,2024-10-18 19:30:00,IQI,2024-10-18,09:30:00,15:30:00,inf,19:30:00,10.26,True,10.26,2052.0,1646647.5341696667,160349,10.269147510553022,10.266840522188827,Green,False
10.25,10.2701,10.25,10.255,10623,2024-10-21 09:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.25,False,10.26,108974.6291,108974.6291,10623,10.258366666666667,10.247517908007273,Green,False
10.26,10.26,10.25,10.255,2620,2024-10-21 10:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.25,False,10.26,26868.100000000002,135842.7291,13243,10.257700604092728,10.246851845433333,Red,False
10.255,10.255,10.235,10.24,8655,2024-10-21 10:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.25,False,10.26,88656.05,224498.7791,21898,10.252022061375468,10.241173302716074,Red,False
10.235,10.24,10.23,10.235,3016,2024-10-21 11:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.25,False,10.26,30868.76,255367.53910000002,24914,10.249961431323754,10.23911267266436,Green,False
10.235,10.235,10.23,10.235,3510,2024-10-21 11:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.25,False,10.26,35919.0,291286.5391,28424,10.247908074162678,10.237059315503284,Green,False
10.2302,10.235,10.23,10.235,4099,2024-10-21 12:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.25,False,10.26,41946.43333333333,333232.97243333334,32523,10.246071162971846,10.235222404312452,Green,False
10.2309,10.24,10.23,10.23,8473,2024-10-21 12:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.25,False,10.26,86707.03333333333,419940.00576666667,40996,10.243438524896739,10.232589766237345,Red,False
10.23,10.23,10.21,10.21,16865,2024-10-21 13:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.25,False,10.26,172304.08333333334,592244.0891,57861,10.235635213701803,10.224786455042409,Red,False
10.2199,10.2199,10.21,10.215,1320,2024-10-21 13:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.25,False,10.26,13483.756000000001,605727.8451,59181,10.235174213007554,10.22432545434816,Red,False
10.215,10.22,10.21,10.215,4238,2024-10-21 14:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.25,False,10.26,43291.17,649019.0151,63419,10.23382606316719,10.222977304507795,Green,False
10.215,10.22,10.215,10.22,11881,2024-10-21 14:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.25,False,10.26,121404.01833333334,770423.0334333334,75300,10.231381586100046,10.220532827440652,Green,False
10.22,10.22,10.22,10.22,200,2024-10-21 15:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.25,False,10.26,2044.0000000000002,772467.0334333334,75500,10.231351436203092,10.220502677543697,Green,False
10.22,10.22,10.2,10.208,16367,2024-10-21 15:30:00,IQI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.25,False,10.26,167096.15866666666,939563.1921,91867,10.227428696920548,10.216579938261154,Red,True
10.2,10.2,10.2,10.2,142,2024-10-21 16:00:00,IQI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.25,True,10.2,1448.3999999999999,941011.5921,92009,10.227386365464248,10.216537606804854,Green,False
10.23,10.2301,10.2,10.215,12471,2024-10-22 09:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.2,False,10.2,127391.68069999998,127391.68069999998,12471,10.215033333333333,10.207040654967969,Red,False
10.215,10.22,10.175,10.185,33940,2024-10-22 10:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.2,False,10.2,345961.7333333334,473353.41403333336,46411,10.199164293666014,10.19117161530065,Red,False
10.19,10.21,10.19,10.2,24768,2024-10-22 10:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.2,False,10.2,252633.59999999998,725987.0140333334,71179,10.199455092560072,10.191462414194708,Green,False
10.195,10.2,10.1901,10.1901,12900,2024-10-22 11:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.2,False,10.2,131494.86,857481.8740333333,84079,10.198526077062445,10.190533398697081,Red,False
10.195,10.2,10.175,10.1824,17276,2024-10-22 11:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.2,False,10.2,175969.8808,1033451.7548333333,101355,10.196356912173384,10.18836423380802,Red,False
10.19,10.19,10.18,10.19,9870,2024-10-22 12:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.2,False,10.2,100542.4,1133994.1548333333,111225,10.195497009065708,10.187504330700344,Green,False
10.195,10.21,10.185,10.1889,27597,2024-10-22 12:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.2,False,10.2,281341.29610000004,1415335.4509333335,138822,10.195325315391894,10.18733263702653,Red,False
10.1889,10.19,10.165,10.1705,21215,2024-10-22 13:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.2,False,10.2,215866.16083333333,1631201.6117666666,160037,10.192653022530207,10.184660344164843,Red,False
10.18,10.19,10.17,10.171,12344,2024-10-22 13:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.2,False,10.2,125624.88799999999,1756826.4997666667,172381,10.191532128057423,10.18353944969206,Red,False
10.17,10.1709,10.16,10.16,13958,2024-10-22 14:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.2,False,10.2,141863.99406666667,1898690.4938333333,186339,10.189442327335303,10.18144964896994,Red,False
10.1721,10.18,10.1602,10.1725,4299,2024-10-22 14:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.2,False,10.2,43724.6991,1942415.1929333333,190638,10.189024186853269,10.181031508487905,Green,False
10.17,10.17,10.14,10.17,27796,2024-10-22 15:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.2,False,10.2,282407.36000000004,2224822.5529333334,218434,10.185330822735168,10.177338144369804,Green,False
10.17,10.18,10.16,10.165,8247,2024-10-22 15:30:00,IQI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.2,False,10.2,83858.245,2308680.7979333336,226681,10.184712428184689,10.176719749819325,Red,True
10.17,10.17,10.17,10.17,449,2024-10-22 16:00:00,IQI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.2,True,10.17,4566.33,2313247.1279333336,227130,10.184683344046729,10.176690665681365,Green,False
10.13,10.145,10.08,10.09,24557,2024-10-23 09:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.08,False,10.17,248148.48500000002,248148.48500000002,24557,10.105,10.094966436244103,Red,False
10.09,10.1,10.0558,10.0699,21359,2024-10-23 10:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.08,False,10.17,215196.90876666666,463345.39376666665,45916,10.091153274820687,10.08111971106479,Red,False
10.06,10.08,10.05,10.08,18918,2024-10-23 10:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,10.08,False,10.17,190504.26,653849.6537666667,64834,10.084980932329744,10.074947368573847,Green,False
10.0782,10.09,10.07,10.07,17577,2024-10-23 11:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.08,False,10.17,177117.56999999998,830967.2237666666,82411,10.083207627218048,10.073174063462151,Red,False
10.07,10.08,10.07,10.08,4421,2024-10-23 11:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.08,False,10.17,44548.94333333333,875516.1671,86832,10.082874598074442,10.072841034318545,Green,False
10.075,10.09,10.07,10.0701,11905,2024-10-23 12:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,10.08,False,10.17,119963.1135,995479.2805999999,98737,10.08213010928021,10.072096545524312,Red,False
10.075,10.08,10.07,10.0708,4553,2024-10-23 12:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,10.08,False,10.17,45865.10079999999,1041344.3814,103290,10.081754103979087,10.07172054022319,Red,False
10.07,10.08,10.06,10.07,24502,2024-10-23 13:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,10.08,False,10.17,246735.14,1288079.5214,127792,10.079500449167396,10.069466885411499,Green,False
10.065,10.07,10.05,10.0679,40945,2024-10-23 13:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,10.08,False,10.17,412014.5218333333,1700094.0432333332,168737,10.075407546852992,10.065373983097095,Green,False
10.06,10.06,10.05,10.05,6198,2024-10-23 14:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,10.08,False,10.17,62310.56,1762404.6032333332,174935,10.074625450786481,10.064591887030584,Red,False
10.0551,10.0598,10.04,10.04,9106,2024-10-23 14:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,10.08,False,10.17,91484.33959999999,1853888.9428333333,184041,10.073238804577965,10.063205240822068,Red,False
10.0499,10.0499,10.03,10.035,16955,2024-10-23 15:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,10.08,False,10.17,170199.37649999998,2024088.3193333333,200996,10.070291544773694,10.060257981017797,Red,False
10.0301,10.05,10.0301,10.05,24065,2024-10-23 15:30:00,IQI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,10.08,False,10.17,241693.61883333334,2265781.938166667,225061,10.067412560002252,10.057378996246355,Green,True
10.03,10.03,10.03,10.03,327,2024-10-23 16:00:00,IQI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,10.08,True,10.03,3279.81,2269061.7481666664,225388,10.067358280683383,10.057324716927486,Green,False
10.03,10.04,9.985,9.985,11066,2024-10-24 09:30:00,IQI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.985,False,10.03,110696.88666666666,110696.88666666666,11066,10.003333333333332,9.989573389476735,Red,False
