Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.89,2.89,2.85,2.85,653,2024-10-16 09:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.85,False,2.96,1869.7566666666667,1869.7566666666667,653,2.8633333333333333,2.833009739017332,Red,False
2.84,2.9,2.84,2.9,9822,2024-10-16 10:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.85,False,2.96,28287.360000000004,30157.116666666672,10475,2.8789610182975345,2.848637423981533,Green,False
2.9,2.91,2.9,2.9,820,2024-10-16 10:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.85,False,2.96,2380.7333333333336,32537.850000000006,11295,2.8807304116865877,2.8504068173705863,Green,False
2.9,2.92,2.89,2.92,2051,2024-10-16 11:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.85,False,2.96,5968.41,38506.26000000001,13346,2.8852285328937515,2.85490493857775,Green,False
2.9101,2.93,2.9101,2.93,3163,2024-10-16 12:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.85,False,2.96,9246.608766666666,47752.868766666674,16509,2.892535511942981,2.8622119176269796,Green,False
2.92,3.0,2.92,2.96,14756,2024-10-16 12:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.85,False,2.96,43677.759999999995,91430.62876666666,31265,2.924376419851804,2.8940528255358027,Green,False
2.967,2.967,2.965,2.965,200,2024-10-16 13:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.85,False,2.96,593.1333333333333,92023.7621,31465,2.924638871762276,2.8943152774462746,Red,False
2.98,2.98,2.9601,2.98,703,2024-10-16 13:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.85,False,2.96,2090.276766666667,94114.03886666667,32168,2.9257037697919257,2.8953801754759243,Green,False
2.98,3.02,2.98,3.01,2870,2024-10-16 14:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.85,False,2.96,8619.566666666668,102733.60553333334,35038,2.9320624902486823,2.901738895932681,Green,False
3.01,3.02,3.0001,3.02,4367,2024-10-16 14:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.85,False,2.96,13159.372233333333,115892.97776666666,39405,2.941072903607833,2.9107493092918317,Green,False
3.01,3.026,2.98,2.98,3650,2024-10-16 15:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.85,False,2.96,10932.966666666667,126825.94443333334,43055,2.9456728471335114,2.91534925281751,Red,False
2.98,2.98,2.93,2.95,9396,2024-10-16 15:30:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.85,False,2.96,27749.519999999997,154575.46443333334,52451,2.9470451360952765,2.916721541779275,Red,True
2.96,2.96,2.96,2.96,19826,2024-10-16 16:00:00,NAUT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.85,True,2.96,58684.95999999999,213260.42443333333,72277,2.950598730347598,2.9202751360315964,Green,False
2.88,2.88,2.88,2.88,250,2024-10-17 09:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.85,True,2.88,720.0000000000001,720.0000000000001,250,2.8800000000000003,2.8569204961777985,Green,False
2.95,2.95,2.95,2.95,1242,2024-10-17 09:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.95,False,2.88,3663.9000000000005,4383.900000000001,1492,2.938270777479893,2.9151912736576913,Green,False
2.95,2.95,2.95,2.95,100,2024-10-17 10:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.95,False,2.88,295.00000000000006,4678.900000000001,1592,2.9390075376884424,2.9159280338662406,Green,False
2.965,2.99,2.965,2.97,300,2024-10-17 10:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.95,False,2.88,892.5,5571.400000000001,1892,2.944714587737844,2.921635083915642,Green,False
2.98,2.98,2.94,2.94,3050,2024-10-17 11:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.95,False,2.88,9007.666666666666,14579.066666666666,4942,2.9500337245379735,2.9269542207157717,Red,False
2.92,2.925,2.8775,2.8775,3329,2024-10-17 11:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.95,False,2.88,9631.906666666666,24210.973333333335,8271,2.927212348365776,2.9041328445435743,Red,False
2.88,2.88,2.855,2.87,10573,2024-10-17 12:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.95,False,2.88,30326.888333333336,54537.86166666667,18844,2.894176484115192,2.87109698029299,Red,False
2.9,2.91,2.9,2.9,1280,2024-10-17 12:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.95,False,2.88,3716.2666666666673,58254.12833333334,20124,2.8947589114158885,2.8716794075936867,Green,False
2.915,2.93,2.915,2.93,695,2024-10-17 13:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.95,False,2.88,2032.8750000000002,60287.00333333334,20819,2.895768448692701,2.8726889448704993,Green,False
2.93,2.94,2.925,2.94,308,2024-10-17 13:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.95,False,2.88,903.98,61190.98333333334,21127,2.896340385920071,2.873260882097869,Green,False
2.95,2.95,2.925,2.93,920,2024-10-17 14:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.95,False,2.88,2700.2000000000003,63891.18333333334,22047,2.8979536142483484,2.8748741104261466,Red,False
2.925,2.93,2.91,2.915,1584,2024-10-17 14:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.95,False,2.88,4622.639999999999,68513.82333333333,23631,2.899319678952788,2.876240175130586,Red,False
2.93,2.93,2.9,2.9,600,2024-10-17 15:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.95,False,2.88,1746.0,70259.82333333333,24231,2.8995841415266943,2.8765046377044925,Red,False
2.8946,2.91,2.87,2.87,5318,2024-10-17 15:30:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.95,False,2.88,15333.566666666666,85593.39,29549,2.8966594470202036,2.873579943198002,Red,True
2.87,2.87,2.87,2.87,9722,2024-10-17 16:00:00,NAUT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.95,True,2.88,27902.139999999996,113495.53,39271,2.890059585954012,2.86698008213181,Green,False
2.85,2.85,2.85,2.85,100,2024-10-18 08:30:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.95,True,2.95,285.0,285.0,100,2.85,2.838945372082381,Green,False
2.87,2.87,2.87,2.87,10994,2024-10-18 09:30:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.87,False,2.95,31552.779999999995,31837.779999999995,11094,2.869819722372453,2.858765094454834,Green,False
2.89,2.89,2.85,2.85,609,2024-10-18 10:00:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.87,False,2.95,1743.77,33581.549999999996,11703,2.86948218405537,2.8584275561377512,Red,False
2.85,2.94,2.85,2.85,400,2024-10-18 10:30:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.87,False,2.95,1152.0000000000002,34733.549999999996,12103,2.869829794265884,2.858775166348265,Green,False
2.842,2.842,2.808,2.8158,26931,2024-10-18 11:00:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.87,False,2.95,75997.4866,110731.03659999999,39034,2.836784254752267,2.825729626834648,Red,False
2.82,2.9,2.8143,2.8666,22122,2024-10-18 11:30:00,NAUT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.87,False,2.95,63275.5566,174006.5932,61156,2.8452906207076984,2.8342359927900795,Green,False
