Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.91,17.91,17.91,17.91,200,2024-10-16 09:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.76,True,18.19,3582.0,3582.0,200,17.91,17.85293018295184,Green,False
17.82,18.0847,17.76,18.0,111373,2024-10-16 09:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.76,False,18.19,1998948.5910333334,2002530.5910333334,111573,17.948164798233744,17.891094981185585,Green,False
17.995,18.1199,17.98,18.07,201675,2024-10-16 10:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.76,False,18.19,3641571.5275000003,5644102.118533334,313248,18.01799889714646,17.9609290800983,Green,False
18.065,18.115,18.03,18.055,42283,2024-10-16 10:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.76,False,18.19,763912.8666666667,6408014.985200001,355531,18.02378691365873,17.96671709661057,Red,False
18.055,18.12,18.04,18.12,166136,2024-10-16 11:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.76,False,18.19,3005954.026666667,9413969.011866666,521667,18.04593545665466,17.9888656396065,Green,False
18.125,18.145,18.075,18.12,39172,2024-10-16 11:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.76,False,18.19,709535.4933333333,10123504.5052,560839,18.05064288539135,17.993573068343192,Red,False
18.12,18.19,18.12,18.145,45493,2024-10-16 12:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.76,False,18.19,825773.7716666667,10949278.276866667,606332,18.058222684711787,18.001152867663627,Green,False
18.145,18.145,18.045,18.055,56929,2024-10-16 12:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.76,False,18.19,1029371.2016666667,11978649.478533333,663261,18.060234927929326,18.003165110881167,Red,False
18.06,18.145,18.06,18.105,44524,2024-10-16 13:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.76,False,18.19,806032.8133333335,12784682.291866668,707785,18.062946080895564,18.005876263847405,Green,False
18.11,18.13,18.1,18.12,26729,2024-10-16 13:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.76,False,18.19,484240.3833333334,13268922.6752,734514,18.064900975611085,18.007831158562926,Green,False
18.12,18.15,18.11,18.125,34238,2024-10-16 14:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.76,False,18.19,620677.8766666667,13889600.551866667,768752,18.067726070132718,18.01065625308456,Green,False
18.125,18.165,18.1138,18.16,105345,2024-10-16 14:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.76,False,18.19,1911618.4619999998,15801219.013866667,874097,18.077191677658963,18.020121860610804,Green,False
18.165,18.2,18.14,18.14,133000,2024-10-16 15:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.76,False,18.19,2415280.0,18216499.013866667,1007097,18.088127572484744,18.031057755436585,Red,False
18.145,18.22,18.135,18.2,448443,2024-10-16 15:30:00,GTES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.76,False,18.19,8154935.955000001,26371434.96886667,1455540,18.117973376799448,18.06090355975129,Green,True
18.19,18.19,18.19,18.19,266145,2024-10-16 16:00:00,GTES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.76,True,18.19,4841177.550000001,31212612.51886667,1721685,18.129107542243016,18.072037725194857,Green,False
18.26,18.35,18.21,18.34,32039,2024-10-17 09:30:00,GTES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.21,False,18.19,586313.7000000001,586313.7000000001,32039,18.3,18.24924360379608,Green,False
18.34,18.375,18.225,18.235,61510,2024-10-17 10:00:00,GTES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.21,False,18.19,1124300.2833333332,1710613.9833333334,93549,18.2857538117279,18.23499741552398,Red,False
18.23,18.25,18.13,18.13,152870,2024-10-17 10:30:00,GTES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.21,False,18.19,2777647.9,4488261.883333333,246419,18.213944068165738,18.16318767196182,Red,False
18.13,18.16,18.085,18.12,95847,2024-10-17 11:00:00,GTES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.21,False,18.19,1736907.3850000002,6225169.268333334,342266,18.188103020262993,18.137346624059074,Red,False
18.125,18.125,18.075,18.115,38284,2024-10-17 11:30:00,GTES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.21,False,18.19,693131.8200000001,6918301.088333334,380550,18.179742710112556,18.128986313908637,Red,False
18.115,18.15,18.1,18.14,53751,2024-10-17 12:00:00,GTES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.21,False,18.19,974505.63,7892806.718333334,434301,18.17358633374856,18.12282993754464,Green,False
18.14,18.205,18.13,18.195,45328,2024-10-17 12:30:00,GTES,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.21,False,18.19,823911.9466666667,8716718.665000001,479629,18.173877444858423,18.123121048654504,Green,False
18.19,18.275,18.17,18.265,43024,2024-10-17 13:00:00,GTES,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.21,False,18.19,784614.3466666667,9501333.011666667,522653,18.179046158094696,18.128289761890777,Green,False
18.265,18.31,18.25,18.3,47565,2024-10-17 13:30:00,GTES,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.21,False,18.19,869805.2999999999,10371138.311666667,570218,18.188023372932225,18.137266976728306,Green,False
