Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.24,6.25,6.24,6.25,600,2024-10-16 08:30:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.1539,True,6.25,3748.0,3748.0,600,6.246666666666667,6.230230788759814,Green,False
6.23,6.23,6.19,6.2,173150,2024-10-16 09:00:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.1539,True,6.25,1074684.3333333335,1078432.3333333335,173750,6.206804796163071,6.190368918256217,Red,False
6.21,6.215,6.1539,6.16,4563812,2024-10-16 09:30:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.1539,False,6.25,28187472.055600002,29265904.388933334,4737562,6.1774187628432795,6.160982884936426,Red,False
6.16,6.19,6.15,6.155,4426448,2024-10-16 10:00:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.1539,False,6.25,27289051.92,56554956.30893333,9164010,6.1714201871160475,6.154984309209194,Red,False
6.155,6.21,6.1517,6.205,1749145,2024-10-16 10:30:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.1539,False,6.25,10825283.4905,67380239.79943334,10913155,6.174221826725025,6.157785948818171,Green,False
6.2,6.22,6.1801,6.195,1780927,2024-10-16 11:00:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.1539,False,6.25,11038838.552566668,78419078.352,12694082,6.177609247521798,6.161173369614945,Red,False
6.19,6.22,6.19,6.2,1943789,2024-10-16 11:30:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.1539,False,6.25,12057971.096666666,90477049.44866666,14637871,6.18102519476136,6.1645893168545065,Green,False
6.195,6.226,6.195,6.205,1739464,2024-10-16 12:00:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.1539,False,6.25,10799752.154666666,101276801.60333334,16377335,6.18396104148406,6.167525163577206,Green,False
6.205,6.21,6.19,6.19,353830,2024-10-16 12:30:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.1539,False,6.25,2192566.5666666664,103469368.17,16731165,6.1842297395309895,6.167793861624136,Red,False
6.19,6.24,6.19,6.236,1413866,2024-10-16 13:00:00,ITUB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.1539,False,6.25,8797074.252,112266442.422,18145031,6.187172809018624,6.170736931111771,Green,False
