Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
233.69,234.23,233.69,234.19,9625,2024-10-16 07:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,230.03,True,234.23,2252602.9166666665,2252602.9166666665,9625,234.03666666666666,232.93602408325407,Green,False
234.2,234.22,233.85,233.958,11820,2024-10-16 07:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,230.03,True,234.23,2765990.32,5018593.236666666,21445,234.02160115022926,232.92095856681667,Red,False
234.04,234.04,232.84,233.0,79014,2024-10-16 08:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,230.03,True,234.23,18433439.439999998,23452032.676666662,100459,233.44879678940325,232.34815420599065,Red,False
232.9513,233.02,232.84,232.91,46418,2024-10-16 08:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,230.03,True,234.23,10811835.286666665,34263867.96333332,146877,233.28273292165093,232.18209033823834,Red,False
232.91,233.23,231.4,231.7,242058,2024-10-16 09:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,230.03,True,234.23,56184082.379999995,90447950.34333332,388935,232.55286961403144,231.45222703061884,Red,False
231.71,232.12,230.03,230.08,5197930,2024-10-16 09:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,230.03,False,234.23,1199387694.6333334,1289835644.9766667,5586865,230.86930594826737,229.76866336485477,Red,False
230.085,230.99,229.84,230.7297,2487237,2024-10-16 10:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,230.03,False,234.23,573357624.5163,1863193269.4929667,8074102,230.7616710183952,229.6610284349826,Green,False
230.71,230.77,230.05,230.3995,1542566,2024-10-16 10:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,230.03,False,234.23,355417233.07900006,2218610502.5719666,9616668,230.70469964981288,229.6040570664003,Red,False
230.4,231.145,230.3401,230.585,1314320,2024-10-16 11:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,230.03,False,234.23,303200524.6106667,2521811027.1826334,10930988,230.70293620143335,229.60229361802075,Green,False
230.58,230.96,230.1102,230.1901,1156504,2024-10-16 11:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,230.03,False,234.23,266481767.33040002,2788292794.5130334,12087492,230.67587507094387,229.57523248753128,Red,False
230.195,230.41,230.061,230.34,1074905,2024-10-16 12:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,230.03,False,234.23,247518732.6516667,3035811527.1647,13162397,230.64275657121573,229.54211398780313,Green,False
230.345,231.07,230.315,231.035,837547,2024-10-16 12:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,230.03,False,234.23,193311431.24666664,3229122958.411367,13999944,230.6525624967762,229.5519199133636,Green,False
231.05,231.29,230.723,230.9,810201,2024-10-16 13:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,230.03,False,234.23,187132935.171,3416255893.582367,14810145,230.66998287878795,229.56934029537535,Red,False
230.91,230.99,230.58,230.805,777597,2024-10-16 13:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,230.03,False,234.23,179462907.625,3595718801.207367,15587742,230.67605309398672,229.57541051057413,Red,False
230.81,231.37,230.73,231.11,874657,2024-10-16 14:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,230.03,False,234.23,202106992.99,3797825794.1973667,16462399,230.69698372620945,229.59634114279686,Green,False
231.11,231.44,230.98,231.2676,743884,2024-10-16 14:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,230.03,False,234.23,172007702.2128,3969833496.4101667,17206283,230.71999317982662,229.61935059641402,Green,False
231.27,231.62,231.2,231.615,932515,2024-10-16 15:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,230.03,False,234.23,215857018.00833333,4185690514.4185,18138798,230.75897942181726,229.65833683840467,Green,False
231.62,231.935,231.22,231.75,2144811,2024-10-16 15:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,230.03,False,234.23,496813295.98499995,4682503810.4035,20283609,230.85161079586476,229.75096821245216,Green,True
231.75,231.79,230.8862,231.61,5067178,2024-10-16 16:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,230.03,True,234.23,1172690586.1145332,5855194396.518033,25350787,230.96696747592227,229.86632489250968,Red,False
231.68,231.78,231.3,231.48,45685,2024-10-16 16:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,230.03,True,234.23,10576991.200000001,5865771387.718033,25396472,230.9679623105931,229.8673197271805,Red,False
231.47,231.78,231.36,231.48,8863,2024-10-16 17:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,230.03,True,234.23,2052139.02,5867823526.738033,25405335,230.9681618737967,229.8675192903841,Green,False
231.56,231.612,231.56,231.6,2862,2024-10-16 17:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,230.03,True,234.23,662812.4880000001,5868486339.226033,25408197,230.96823199324348,229.86758940983088,Green,False
231.6,231.76,231.55,231.62,2441,2024-10-16 18:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,230.03,True,234.23,565441.3766666667,5869051780.6027,25410638,230.9682968449159,229.8676542615033,Green,False
231.68,231.72,231.6,231.65,4189,2024-10-16 18:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,18:30:00,230.03,True,234.23,970409.7766666666,5870022190.379367,25414827,230.96841030550266,229.86776772209006,Red,False
231.59,231.6,231.46,231.6,1260,2024-10-16 19:00:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,19:00:00,230.03,True,234.23,291757.19999999995,5870313947.579367,25416087,230.96843930300392,229.86779671959133,Green,False
231.48,231.57,231.3,231.3605,6571,2024-10-16 19:30:00,AAPL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,230.03,True,234.23,1520596.2051666668,5871834543.7845335,25422658,230.96855347637268,229.86791089296008,Red,False
232.0,233.43,232.0,233.1,20895,2024-10-17 04:00:00,AAPL,2024-10-17,09:30:00,15:30:00,inf,04:00:00,230.03,True,234.19,4865261.45,4865261.45,20895,232.84333333333333,232.30463308435594,Green,False
233.06,233.9,232.8,232.9,24171,2024-10-17 04:30:00,AAPL,2024-10-17,09:30:00,15:30:00,inf,04:30:00,230.03,True,234.19,5636677.2,10501938.65,45066,233.03463031997515,232.49593007099776,Red,False
232.86,233.49,232.81,233.49,50412,2024-10-17 05:00:00,AAPL,2024-10-17,09:30:00,15:30:00,inf,05:00:00,230.03,True,234.19,11759271.16,22261209.810000002,95478,233.15538459121476,232.61668434223736,Green,False
