Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
146.3,146.3,146.25,146.25,200,2024-10-16 09:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,145.85,True,146.3,29253.333333333336,29253.333333333336,200,146.26666666666668,145.958805336142,Red,False
146.22,146.605,145.85,146.125,84415,2024-10-16 09:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,145.85,False,146.3,12340910.233333332,12370163.566666666,84615,146.19350666745456,145.88564533692988,Red,False
146.11,146.13,145.43,145.7,56448,2024-10-16 10:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,145.85,False,146.3,8227484.16,20597647.726666667,141063,146.01736618862967,145.709504858105,Red,False
145.68,145.68,145.09,145.25,31008,2024-10-16 10:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,145.85,False,146.3,4506702.72,25104350.446666665,172071,145.89530162936617,145.5874402988415,Red,False
145.255,145.76,145.16,145.18,42274,2024-10-16 11:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,145.85,False,146.3,6145230.466666666,31249580.913333334,214345,145.79104207391512,145.48318074339045,Red,False
145.185,145.23,144.9,144.96,17819,2024-10-16 11:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,145.85,False,146.3,2584289.57,33833870.483333334,232164,145.73263074091304,145.42476941038836,Red,False
144.96,145.21,144.75,145.03,32490,2024-10-16 12:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,145.85,False,146.3,4710941.7,38544812.18333333,264654,145.64228080185197,145.3344194713273,Green,False
145.02,145.11,144.950981,145.09,18424,2024-10-16 12:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,145.85,False,146.3,2672407.224648,41217219.40798133,283078,145.60375376391428,145.2958924333896,Green,False
145.12,145.15,144.88,144.895,17607,2024-10-16 13:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,145.85,False,146.3,2552574.8249999997,43769794.23298133,300685,145.56693627211644,145.25907494159176,Red,False
144.885,145.04,144.8,144.98,33315,2024-10-16 13:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,145.85,False,146.3,4828676.100000001,48598470.33298133,334000,145.5044021945549,145.19654086403023,Green,False
144.94,145.32,144.89,145.175,21454,2024-10-16 14:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,145.85,False,146.3,3113583.263333333,51712053.59631467,355454,145.4817039513261,145.17384262080142,Green,False
145.16,145.24,145.08,145.14,15763,2024-10-16 14:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,145.85,False,146.3,2288051.993333333,54000105.589648,371217,145.4677603386914,145.15989900816672,Red,False
145.15,145.36,145.02,145.07,39416,2024-10-16 15:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,145.85,False,146.3,5721232.4,59721337.989648,410633,145.43725903580082,145.12939770527615,Red,False
145.05,145.4,144.95,145.04,142132,2024-10-16 15:30:00,EA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,145.85,False,146.3,20627617.16,80348955.149648,552765,145.35825377809377,145.0503924475691,Red,True
145.04,145.04,145.04,145.04,239397,2024-10-16 16:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,145.85,True,146.3,34722140.879999995,115071096.02964799,792162,145.26207521901833,144.95421388849365,Green,False
145.04,145.04,145.04,145.04,6406,2024-10-16 17:00:00,EA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,145.85,True,146.3,929126.24,116000222.26964799,798568,145.26029376289557,144.9524324323709,Green,False
