Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6102,0.6102,0.6102,0.6102,693,2024-10-16 08:00:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.61,True,0.6293,422.86859999999996,422.86859999999996,693,0.6102,0.6093387879328743,Green,False
0.6102,0.6102,0.6102,0.6102,100,2024-10-16 09:00:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.61,True,0.6293,61.019999999999996,483.88859999999994,793,0.6102,0.6093387879328743,Green,False
0.6203,0.6203,0.61,0.61,5303,2024-10-16 09:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.61,False,0.6293,3253.036966666667,3736.925566666667,6096,0.6130127241907262,0.6121515121236005,Red,False
0.60985,0.6099,0.6053,0.6064,2682,2024-10-16 10:00:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.61,False,0.6293,1628.5104,5365.435966666667,8778,0.6112367243867244,0.6103755123195987,Red,False
0.6101,0.6102,0.6075,0.6075,4885,2024-10-16 10:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.61,False,0.6293,2972.034,8337.469966666667,13663,0.6102224962794897,0.609361284212364,Red,False
0.605842,0.61,0.605842,0.609899,2600,2024-10-16 11:00:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.61,False,0.6293,1582.3088666666665,9919.778833333334,16263,0.6099599602369387,0.609098748169813,Green,False
0.61,0.61,0.61,0.61,562,2024-10-16 11:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.61,False,0.6293,342.82,10262.598833333333,16825,0.6099612976721149,0.6091000856049893,Green,False
0.61,0.61,0.61,0.61,1610,2024-10-16 12:00:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.61,False,0.6293,982.1,11244.698833333334,18435,0.6099646776964108,0.6091034656292852,Green,False
0.61,0.61,0.61,0.61,2000,2024-10-16 12:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.61,False,0.6293,1220.0,12464.698833333334,20435,0.6099681347361553,0.6091069226690297,Green,False
0.61,0.61,0.6058,0.6058,2891,2024-10-16 13:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.61,False,0.6293,1755.4152000000001,14220.114033333333,23326,0.6096250550172911,0.6087638429501655,Red,False
0.61,0.61,0.6046,0.6046,700,2024-10-16 14:30:00,ELBM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.61,False,0.6293,424.47999999999996,14644.594033333333,24026,0.609531092705125,0.6086698806379993,Red,False
