Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.62,16.84,16.52,16.689,15476,2024-10-16 09:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.52,False,16.59,258186.108,258186.108,15476,16.683,16.664497815905175,Green,False
16.67,16.84,16.67,16.71,11573,2024-10-16 10:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.52,False,16.59,193732.02000000002,451918.128,27049,16.707387629856928,16.688885445762104,Green,False
16.77,16.77,16.64,16.66,6437,2024-10-16 10:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.52,False,16.59,107433.52999999998,559351.658,33486,16.704045212924807,16.685543028829983,Red,False
16.65,16.65,16.56,16.64,3908,2024-10-16 11:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.52,False,16.59,64937.93333333332,624289.5913333333,37394,16.694913390740044,16.67641120664522,Red,False
16.65,16.66,16.59,16.6,1580,2024-10-16 11:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.52,False,16.59,26254.333333333336,650543.9246666667,38974,16.691741280511796,16.67323909641697,Red,False
16.5908,16.63,16.59,16.6,5995,2024-10-16 12:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.52,False,16.59,99556.96666666666,750100.8913333333,44969,16.680399638269325,16.6618974541745,Green,False
16.58,16.65,16.58,16.65,3839,2024-10-16 12:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.52,False,16.59,63829.77333333333,813930.6646666666,48808,16.676173263945802,16.657671079850978,Green,False
16.6657,16.67,16.64,16.67,7282,2024-10-16 13:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.52,False,16.59,121318.12,935248.7846666666,56090,16.674073536578117,16.655571352483292,Green,False
16.67,16.72,16.67,16.72,2117,2024-10-16 13:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.52,False,16.59,35360.956666666665,970609.7413333333,58207,16.675137721121743,16.65663553702692,Green,False
16.71,16.74,16.71,16.74,2506,2024-10-16 14:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.52,False,16.59,41925.380000000005,1012535.1213333333,60713,16.677402225772624,16.6589000416778,Green,False
16.74,16.74,16.63,16.63,9668,2024-10-16 14:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.52,False,16.59,161133.33333333334,1173668.4546666667,70381,16.67592751831697,16.657425334222147,Red,False
16.6491,16.65,16.61,16.61,2928,2024-10-16 15:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.52,False,16.59,48673.119999999995,1222341.5746666668,73309,16.673826878918916,16.655324694824092,Red,False
16.59,16.615,16.52,16.6,31251,2024-10-16 15:30:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.52,False,16.59,518089.495,1740431.0696666667,104560,16.645285670109665,16.62678348601484,Green,True
16.59,16.59,16.59,16.59,6421,2024-10-16 16:00:00,TFPM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.52,True,16.59,106524.39,1846955.4596666666,110981,16.642087020901474,16.62358483680665,Green,False
16.68,16.84,16.68,16.77,9149,2024-10-17 09:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.68,False,16.59,153367.73666666666,153367.73666666666,9149,16.763333333333332,16.726992007910336,Green,False
16.75,16.85,16.72,16.85,4650,2024-10-17 10:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.68,False,16.59,78151.00000000001,231518.7366666667,13799,16.77793584076141,16.741594515338413,Green,False
16.832,16.94,16.832,16.92,5937,2024-10-17 10:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.68,False,16.59,100319.46800000001,331838.2046666667,19736,16.813853094176462,16.777511768753467,Green,False
16.92,16.92,16.85,16.9,16961,2024-10-17 11:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.68,False,16.59,286471.29000000004,618309.4946666667,36697,16.84904746073703,16.812706135314034,Red,False
16.89,16.95,16.88,16.94,6984,2024-10-17 11:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.68,False,16.59,118192.56,736502.0546666668,43681,16.860924765153424,16.82458343973043,Green,False
16.94,16.94,16.88,16.9,3119,2024-10-17 12:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.68,False,16.59,52731.89333333333,789233.9480000001,46800,16.86397324786325,16.827631922440254,Red,False
16.89,16.91,16.84,16.8866,3563,2024-10-17 12:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.68,False,16.59,60139.401933333334,849373.3499333333,50363,16.865026903348358,16.828685577925363,Red,False
16.885,16.92,16.885,16.895,3543,2024-10-17 13:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.68,False,16.59,59876.700000000004,909250.0499333334,53906,16.867325528388925,16.83098420296593,Green,False
16.9,16.93,16.9,16.925,3972,2024-10-17 13:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.68,False,16.59,67199.62,976449.6699333334,57878,16.870826046742,16.834484721319004,Green,False
16.93,16.935,16.89,16.89,4173,2024-10-17 14:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.68,False,16.59,70544.565,1046994.2349333334,62051,16.873124283788066,16.83678295836507,Red,False
16.885,16.9,16.84,16.86,3896,2024-10-17 14:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.68,False,16.59,65712.53333333333,1112706.7682666667,65947,16.872742782335308,16.836401456912313,Red,False
16.84,16.89,16.84,16.89,8296,2024-10-17 15:00:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.68,False,16.59,139981.17333333334,1252687.9416,74243,16.872808771197285,16.83646744577429,Green,False
16.89,16.89,16.78,16.8,14316,2024-10-17 15:30:00,TFPM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.68,False,16.59,240842.84000000003,1493530.7816,88559,16.864810822163758,16.828469496740762,Red,True
