Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.38,18.38,18.21,18.27,15425,2024-10-16 09:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.21,False,18.3,282071.8333333333,282071.8333333333,15425,18.286666666666665,18.271802542272862,Red,False
18.27,18.4,18.24,18.35,16199,2024-10-16 10:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.21,False,18.3,296927.67000000004,578999.5033333334,31624,18.30886362678135,18.293999502387546,Green,False
18.36,18.43,18.33,18.35,12910,2024-10-16 10:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.21,False,18.3,237156.7,816156.2033333334,44534,18.32658650319606,18.31172237880226,Red,False
18.35,18.36,18.29,18.345,9790,2024-10-16 11:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.21,False,18.3,179467.01666666666,995623.22,54324,18.32750202488771,18.312637900493907,Red,False
18.34,18.35,18.27,18.34,18103,2024-10-16 11:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.21,False,18.3,331646.9600000001,1327270.1800000002,72427,18.325626907092662,18.31076278269886,Green,False
18.34,18.37,18.3,18.3542,17546,2024-10-16 12:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.21,False,18.3,321818.2044,1649088.3844,89973,18.328702881975705,18.3138387575819,Green,False
18.36,18.38,18.335,18.38,18305,2024-10-16 12:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.21,False,18.3,336171.32499999995,1985259.7094,108278,18.334839112285046,18.319974987891243,Green,False
18.38,18.39,18.316,18.34,12416,2024-10-16 13:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.21,False,18.3,227817.04533333337,2213076.7547333334,120694,18.33626157665943,18.32139745226563,Red,False
18.35,18.38,18.35,18.36,11578,2024-10-16 13:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.21,False,18.3,212610.67333333334,2425687.4280666667,132272,18.33863121497117,18.323767090577366,Green,False
18.36,18.405,18.35,18.36,14372,2024-10-16 14:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.21,False,18.3,264037.5933333333,2689725.0214,146644,18.34186888928289,18.327004764889086,Green,False
18.36,18.365,18.32,18.33,13958,2024-10-16 14:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.21,False,18.3,255966.4566666667,2945691.478066667,160602,18.3415616123502,18.326697487956398,Red,False
18.33,18.335,18.295,18.335,29472,2024-10-16 15:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.21,False,18.3,539976.16,3485667.6380666667,190074,18.338476793599686,18.323612669205882,Green,False
18.33,18.345,18.29,18.3,112815,2024-10-16 15:30:00,VSH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.21,False,18.3,2065830.675,5551498.313066667,302889,18.328491008477254,18.31362688408345,Red,True
18.3,18.3,18.3,18.3,150728,2024-10-16 16:00:00,VSH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.21,True,18.3,2758322.4,8309820.713066667,453617,18.319024007183742,18.30415988278994,Green,False
