Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.1,61.29,60.7,61.29,13895,2024-10-16 08:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,61.55,True,63.23,848891.8666666667,848891.8666666667,13895,61.093333333333334,60.50492141476822,Green,False
61.3,61.75,61.14,61.3,15239,2024-10-16 08:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,61.55,True,63.23,935623.8033333333,1784515.67,29134,61.251996636232576,60.66358471766746,Green,False
62.37,62.51,61.55,62.51,11287,2024-10-16 09:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.55,False,63.23,701938.53,2486454.2,40421,61.51392098166795,60.92550906310284,Green,False
62.415,63.11,62.38,62.89,15622,2024-10-16 10:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.55,False,63.23,980957.4533333333,3467411.6533333333,56043,61.87055748859507,61.282145570029954,Green,False
62.895,63.375,62.88,63.105,30112,2024-10-16 10:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.55,False,63.23,1900669.44,5368081.093333334,86155,62.30724964695414,61.718837728389026,Green,False
63.11,63.180091,62.85,63.12,9619,2024-10-16 11:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.55,False,63.23,606478.2417763333,5974559.335109667,95774,62.38185034675034,61.793438428185226,Green,False
63.16,63.255,63.1,63.13,8186,2024-10-16 11:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.55,False,63.23,517041.4033333334,6491600.738443,103960,62.44325450599269,61.85484258742758,Red,False
63.16,63.46,63.135,63.3924,9188,2024-10-16 12:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.55,False,63.23,581868.0770666667,7073468.815509667,113148,62.51519086072813,61.92677894216302,Green,False
63.35,63.4,63.25,63.295,8927,2024-10-16 12:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.55,False,63.23,565213.005,7638681.820509667,122075,62.57367864435525,61.98526672579013,Red,False
63.31,63.435,63.24,63.39,8633,2024-10-16 13:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.55,False,63.23,546943.715,8185625.535509666,130708,62.62528334539329,62.03687142682818,Green,False
63.405,63.405,62.975,63.0175,27564,2024-10-16 13:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.55,False,63.23,1740184.2299999997,9925809.765509667,158272,62.713618110023674,62.12520619145856,Red,False
63.03,63.295,63.03,63.06,15824,2024-10-16 14:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.55,False,63.23,998942.7466666666,10924752.512176333,174096,62.75131256419638,62.16290064563127,Green,False
63.07,63.095,62.95,63.045,19133,2024-10-16 14:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.55,False,63.23,1205952.99,12130705.502176333,193229,62.778907421641335,62.19049550307622,Red,False
62.99,63.025,62.855,62.97,13298,2024-10-16 15:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.55,False,63.23,837109.1,12967814.602176333,206527,62.78992384616216,62.201511927597046,Red,False
62.95,63.415,62.91,63.23,57004,2024-10-16 15:30:00,WHD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.55,False,63.23,3601797.7399999998,16569612.342176333,263531,62.87538218341042,62.28697026484531,Green,True
63.23,63.23,63.23,63.23,80199,2024-10-16 16:00:00,WHD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.55,True,63.23,5070982.77,21640595.112176333,343730,62.958121526129034,62.36970960756392,Green,False
63.4,63.4,63.4,63.4,100,2024-10-17 09:00:00,WHD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,61.55,True,63.4,6340.0,6340.0,100,63.4,62.97066582125299,Green,False
62.86,63.11,61.93,62.15,11692,2024-10-17 09:30:00,WHD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.93,False,63.4,729541.8266666667,735881.8266666667,11792,62.40517526006332,61.97584108131631,Red,False
