Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
288.64,288.65,288.64,288.65,300,2024-10-16 07:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,286.26,True,290.0,86594.0,86594.0,300,288.64666666666665,287.82548735859694,Green,False
288.51,288.75,288.51,288.75,571,2024-10-16 07:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,286.26,True,290.0,164830.57,251424.57,871,288.66196326062,287.8407839525503,Green,False
290.0,290.0,290.0,290.0,100,2024-10-16 08:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,286.26,True,290.0,29000.0,280424.57,971,288.799763130793,287.9785838227233,Green,False
289.31,289.9375,289.1,289.9375,300,2024-10-16 08:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,286.26,True,290.0,86897.50000000001,367322.07,1271,289.0024154209284,288.1812361128587,Green,False
288.18,288.44,286.26,286.42,78388,2024-10-16 09:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,286.26,False,290.0,22500491.520000003,22867813.590000004,79659,287.071311339585,286.2501320315153,Red,False
286.33,286.55,284.9,286.48,66516,2024-10-16 10:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,286.26,False,290.0,19022023.96,41889837.550000004,146175,286.57320027364466,285.75202096557496,Green,False
286.48,287.15,285.87,286.815,43307,2024-10-16 10:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,286.26,False,290.0,12412291.448333334,54302128.998333335,189482,286.5819919482238,285.7608126401541,Green,False
286.815,287.285,286.66,287.25,52122,2024-10-16 11:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,286.26,False,290.0,14962401.93,69264530.92833334,241604,286.686192812757,285.8650135046873,Green,False
287.275,287.995,286.895,287.12,41558,2024-10-16 11:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,286.26,False,290.0,11941137.193333331,81205668.12166667,283162,286.78165898555125,285.96047967748154,Red,False
287.12,287.17,286.35,286.85,31545,2024-10-16 12:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,286.26,False,290.0,9046790.55,90252458.67166667,314707,286.7824950562481,285.9613157481784,Red,False
286.97,287.7,286.87,287.62,23333,2024-10-16 12:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,286.26,False,290.0,6705826.423333333,96958285.095,338040,286.8248878682996,286.0037085602299,Green,False
287.7,287.89,287.0813,287.555,25599,2024-10-16 13:00:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,286.26,False,290.0,7359936.9179,104318222.01290001,363639,286.8730307060024,286.0518513979327,Red,False
287.67,288.17,287.61,287.81,26248,2024-10-16 13:30:00,ADSK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,286.26,False,290.0,7555836.7733333325,111874058.78623334,389887,286.93969992903925,286.11852062096955,Green,False
