Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.26,1.26,1.25,1.25,300,2024-10-16 07:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.16,True,1.26,375.99999999999994,375.99999999999994,300,1.2533333333333332,1.2401438018114055,Red,False
1.2307,1.24,1.2307,1.24,1070,2024-10-16 08:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.16,True,1.26,1323.4830000000002,1699.4830000000002,1370,1.2404985401459856,1.227309008624058,Green,False
1.25,1.25,1.25,1.25,100,2024-10-16 08:30:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.16,True,1.26,125.0,1824.4830000000002,1470,1.2411448979591837,1.227955366437256,Green,False
1.234,1.25,1.234,1.25,1294,2024-10-16 09:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.16,True,1.26,1610.5986666666665,3435.081666666667,2764,1.2427936565364208,1.2296041250144931,Green,False
1.23,1.3,1.16,1.195,249552,2024-10-16 09:30:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.16,False,1.26,304037.52,307472.6016666667,252316,1.218601284368279,1.2054117528463513,Red,False
1.2,1.22,1.175,1.22,99321,2024-10-16 10:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.16,False,1.26,119681.80500000001,427154.4066666667,351637,1.2147595579153123,1.2015700263933846,Green,False
1.215,1.27,1.21,1.255,35016,2024-10-16 10:30:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.16,False,1.26,43594.92,470749.32666666666,386653,1.2174981874359352,1.2043086559140075,Green,False
1.25,1.3,1.25,1.2909,170899,2024-10-16 11:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.16,False,1.26,218801.98969999995,689551.3163666667,557552,1.236747991876393,1.2235584603544654,Green,False
1.2999,1.3,1.29,1.3,62706,2024-10-16 11:30:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.16,False,1.26,81308.78,770860.0963666666,620258,1.2428055685967236,1.229616037074796,Green,False
1.3,1.3,1.29,1.295,58254,2024-10-16 12:00:00,NRGV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.16,False,1.26,75438.93,846299.0263666667,678512,1.2472867486008599,1.2340972170789322,Red,False
