Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.81,5.81,5.81,5.81,1801,2024-10-16 07:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.6842,True,5.81,10463.81,10463.81,1801,5.81,5.787653768799953,Green,False
5.77,5.7899,5.6842,5.72,68054,2024-10-16 09:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.6842,False,5.81,390042.4271333333,400506.2371333333,69855,5.7333939894543455,5.711047758254299,Red,False
5.715,5.78,5.715,5.755,32243,2024-10-16 10:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.6842,False,5.81,185397.25,585903.4871333332,102098,5.738638241036389,5.716292009836343,Green,False
5.76,5.795,5.73,5.735,28172,2024-10-16 10:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.6842,False,5.81,162082.90666666668,747986.3938,130270,5.741816180241037,5.719469949040991,Red,False
5.74,5.755,5.725,5.75,31358,2024-10-16 11:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.6842,False,5.81,180099.44666666666,928085.8404666666,161628,5.7421105282913025,5.719764297091256,Green,False
5.75,5.755,5.73,5.73,7566,2024-10-16 11:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.6842,False,5.81,43416.23,971502.0704666666,169194,5.741941620073209,5.719595388873163,Red,False
5.735,5.74,5.695,5.695,14273,2024-10-16 12:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.6842,False,5.81,81498.83000000002,1053000.9004666666,183467,5.739456689577235,5.717110458377189,Red,False
5.695,5.74,5.69,5.74,17611,2024-10-16 12:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.6842,False,5.81,100793.62333333334,1153794.5238,201078,5.738044558827918,5.715698327627871,Green,False
5.73,5.745,5.705,5.725,22903,2024-10-16 13:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.6842,False,5.81,131119.67499999996,1284914.1988,223981,5.7367106977824,5.714364466582354,Red,False
5.72,5.72,5.7063,5.715,7948,2024-10-16 13:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.6842,False,5.81,45413.01746666667,1330327.2162666665,231929,5.735924426297128,5.713578195097082,Red,False
5.715,5.73,5.685,5.685,28689,2024-10-16 14:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.6842,False,5.81,163527.3,1493854.5162666666,260618,5.731969841939799,5.709623610739753,Red,False
5.68,5.685,5.67,5.67,9049,2024-10-16 14:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.6842,False,5.81,51353.075,1545207.5912666665,269667,5.730058150484362,5.707711919284316,Red,False
5.67,5.685,5.66,5.685,21479,2024-10-16 15:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.6842,False,5.81,121929.12333333332,1667136.7145999998,291146,5.726119248074848,5.703773016874802,Green,False
5.685,5.715,5.68,5.69,199781,2024-10-16 15:30:00,GCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.6842,False,5.81,1137752.7950000002,2804889.5096,490927,5.7134553805351915,5.691109149335145,Green,True
5.69,5.69,5.69,5.69,141459,2024-10-16 16:00:00,GCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.6842,True,5.81,804901.7100000001,3609791.2196,632386,5.708208625111878,5.685862393911831,Green,False
5.68,5.705,5.6,5.655,31773,2024-10-17 09:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.6,False,5.81,179623.36,179623.36,31773,5.653333333333333,5.610677263947801,Red,False
5.655,5.7,5.61,5.65,41972,2024-10-17 10:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.6,False,5.81,237281.70666666667,416905.06666666665,73745,5.653333333333333,5.610677263947801,Red,False
5.65,5.655,5.605,5.635,34751,2024-10-17 10:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.6,False,5.81,195706.04833333337,612611.115,108496,5.646393553679398,5.603737484293866,Red,False
5.63,5.645,5.61,5.63,29731,2024-10-17 11:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.6,False,5.81,167335.97833333333,779947.0933333334,138227,5.642509012952125,5.599852943566593,Green,False
5.62,5.62,5.594,5.605,18486,2024-10-17 11:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.6,False,5.81,103638.67800000001,883585.7713333333,156713,5.638241698731652,5.59558562934612,Red,False
5.605,5.615,5.6,5.6002,31081,2024-10-17 12:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.6,False,5.81,174211.07706666668,1057796.8484,187794,5.632751037839335,5.590094968453803,Red,False
5.605,5.61,5.6,5.605,14815,2024-10-17 12:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.6,False,5.81,83038.07500000001,1140834.9234,202609,5.6307218504607395,5.5880657810752075,Green,False
5.61,5.645,5.605,5.64,28412,2024-10-17 13:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.6,False,5.81,159959.56,1300794.4834,231021,5.630633074049546,5.587977004664014,Green,False
5.64,5.655,5.61,5.615,36995,2024-10-17 13:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.6,False,5.81,208158.53333333338,1508953.0167333335,268016,5.630085579716634,5.587429510331102,Red,False
5.615,5.6185,5.52,5.525,50886,2024-10-17 14:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.6,False,5.81,282646.287,1791599.3037333335,318902,5.618024671320135,5.575368601934603,Red,False
5.525,5.54,5.47,5.47,46375,2024-10-17 14:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.6,False,5.81,254753.3333333333,2046352.6370666667,365277,5.6021940529150935,5.5595379835295615,Red,False
5.47,5.495,5.45,5.47,88449,2024-10-17 15:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.6,False,5.81,483963.445,2530316.082066667,453726,5.576749143903296,5.534093074517764,Green,False
5.47,5.49,5.42,5.48,299945,2024-10-17 15:30:00,GCI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.6,False,5.81,1638699.5166666668,4169015.598733334,753671,5.531612067776701,5.488955998391169,Green,True
5.48,5.48,5.48,5.48,191755,2024-10-17 16:00:00,GCI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.6,True,5.48,1050817.4000000001,5219832.998733334,945426,5.521143906274351,5.478487836888819,Green,False
5.53,5.585,5.43,5.49,68159,2024-10-18 09:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.43,False,5.48,374988.0983333334,374988.0983333334,68159,5.501666666666668,5.4891188508417885,Red,False
5.49,5.54,5.47,5.54,26900,2024-10-18 10:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.43,False,5.48,148398.33333333334,523386.43166666676,95059,5.505911398885606,5.493363583060726,Green,False
5.54,5.56,5.47,5.475,22880,2024-10-18 10:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.43,False,5.48,125878.13333333332,649264.5650000001,117939,5.5050879268096224,5.492540110984743,Red,False
5.47,5.485,5.46,5.4601,24509,2024-10-18 11:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.43,False,5.48,134024.19863333335,783288.7636333334,142448,5.498769822204126,5.486222006379247,Red,False
5.47,5.505,5.47,5.5,18594,2024-10-18 11:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.43,False,5.48,102112.05,885400.8136333334,161042,5.497949687866106,5.485401872041226,Green,False
5.495,5.5,5.47,5.475,20583,2024-10-18 12:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.43,False,5.48,112829.14499999999,998229.9586333333,181625,5.496104383390686,5.483556567565807,Red,False
5.47,5.48,5.455,5.455,15688,2024-10-18 12:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.43,False,5.48,85708.77333333335,1083938.7319666666,197313,5.493498816432099,5.480951000607219,Red,False
5.46,5.475,5.445,5.47,12837,2024-10-18 13:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.43,False,5.48,70132.81000000001,1154071.5419666667,210150,5.491656159727179,5.4791083439023,Green,False
5.465,5.49,5.46,5.46,20477,2024-10-18 13:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.43,False,5.48,112009.18999999999,1266080.7319666666,230627,5.489733344173348,5.4771855283484685,Red,False
5.45,5.45,5.435,5.445,16847,2024-10-18 14:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.43,False,5.48,91703.83666666666,1357784.5686333333,247474,5.486574624539682,5.474026808714803,Red,False
5.445,5.46,5.425,5.445,21207,2024-10-18 14:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.43,False,5.48,115436.76999999997,1473221.3386333333,268681,5.483161588029422,5.470613772204543,Green,False
5.44,5.46,5.43,5.455,22471,2024-10-18 15:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.43,False,5.48,122429.49833333334,1595650.8369666666,291152,5.480473556653111,5.467925740828232,Green,False
5.45,5.47,5.43,5.44,143908,2024-10-18 15:30:00,GCI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.43,False,5.48,783818.9066666666,2379469.7436333336,435060,5.469291002696947,5.4567431868720675,Red,True
5.45,5.45,5.45,5.45,151931,2024-10-18 16:00:00,GCI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.43,True,5.45,828023.9500000001,3207493.6936333333,586991,5.464297908542607,5.451750092717727,Green,False
5.46,5.46,5.45,5.45,2400,2024-10-21 07:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.43,True,5.46,13088.0,13088.0,2400,5.453333333333333,5.3958223675977575,Red,False
5.44,5.45,5.3592,5.3592,44260,2024-10-21 09:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.3592,False,5.46,238537.79466666668,251625.79466666668,46660,5.39275170738677,5.335240741651194,Red,False
5.35,5.35,5.29,5.295,16037,2024-10-21 10:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.3592,False,5.46,85183.19833333333,336808.993,62697,5.372011308356062,5.314500342620486,Red,False
5.29,5.29,5.235,5.255,37438,2024-10-21 10:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.3592,False,5.46,196923.88000000003,533732.873,100135,5.330133050381985,5.272622084646409,Red,False
5.255,5.26,5.21,5.215,42356,2024-10-21 11:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.3592,False,5.46,221451.28666666662,755184.1596666666,142491,5.299872691374659,5.242361725639084,Red,False
5.21,5.235,5.205,5.22,28070,2024-10-21 11:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.3592,False,5.46,146525.4,901709.5596666667,170561,5.286727679051288,5.229216713315712,Green,False
5.225,5.245,5.2,5.24,25802,2024-10-21 12:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.3592,False,5.46,134901.45666666667,1036611.0163333333,196363,5.279054691226623,5.221543725491047,Green,False
5.24,5.27,5.22,5.27,16395,2024-10-21 12:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.3592,False,5.46,86128.4,1122739.4163333334,212758,5.277072619282628,5.219561653547053,Green,False
5.27,5.3,5.2601,5.29,24114,2024-10-21 13:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.3592,False,5.46,127403.1038,1250142.5201333333,236872,5.277713364742702,5.2202023990071265,Green,False
5.28,5.3,5.269,5.28,13004,2024-10-21 13:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.3592,False,5.46,68700.132,1318842.6521333333,249876,5.277988490824782,5.220477525089207,Green,False
5.275,5.28,5.23,5.23,41228,2024-10-21 14:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.3592,False,5.46,216309.57333333336,1535152.2254666667,291104,5.273552494870104,5.216041529134528,Red,False
5.24,5.26,5.21,5.245,48074,2024-10-21 14:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.3592,False,5.46,251827.63666666666,1786979.8621333335,339178,5.268560644066931,5.211049678331356,Green,False
5.245,5.26,5.235,5.235,17623,2024-10-21 15:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.3592,False,5.46,92403.26333333334,1879383.1254666667,356801,5.2673146248655875,5.209803659130012,Red,False
5.24,5.2699,5.22,5.22,101834,2024-10-21 15:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.3592,False,5.46,533267.3188666666,2412650.4443333335,458635,5.26050223889004,5.202991273154464,Red,True
5.22,5.22,5.22,5.22,158895,2024-10-21 16:00:00,GCI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.3592,True,5.46,829431.8999999999,3242082.344333333,617530,5.250080715646742,5.192569749911167,Green,False
5.21,5.21,5.21,5.21,100,2024-10-21 16:30:00,GCI,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.3592,True,5.46,521.0,3242603.344333333,617630,5.2500742262087865,5.192563260473211,Green,False
5.2,5.2,5.2,5.2,2868,2024-10-22 07:30:00,GCI,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.3592,True,5.34,14913.6,14913.6,2868,5.2,5.173506517275282,Green,False
5.21,5.345,5.21,5.325,49721,2024-10-22 09:30:00,GCI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.21,False,5.34,263189.82666666666,278103.42666666664,52589,5.28824329549272,5.261749812768001,Green,False
5.325,5.35,5.305,5.315,26496,2024-10-22 10:00:00,GCI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.21,False,5.34,141047.04,419150.4666666667,79085,5.299999578512571,5.273506095787853,Red,False
5.32,5.35,5.305,5.305,21062,2024-10-22 10:30:00,GCI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.21,False,5.34,112049.83999999998,531200.3066666666,100147,5.304205884017161,5.277712401292443,Red,False
5.3,5.3,5.275,5.275,22095,2024-10-22 11:00:00,GCI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.21,False,5.34,116735.25,647935.5566666666,122242,5.3004332117166495,5.273939728991931,Red,False
5.275,5.28,5.24,5.24,9300,2024-10-22 11:30:00,GCI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.21,False,5.34,48856.0,696791.5566666666,131542,5.2971032572613055,5.270609774536587,Red,False
5.24,5.255,5.23,5.24,23037,2024-10-22 12:00:00,GCI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.21,False,5.34,120752.275,817543.8316666667,154579,5.288841509303765,5.262348026579047,Green,False
