Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
260.6,260.6,260.6,260.6,228,2024-10-16 08:30:00,MAR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,259.6,True,262.57,59416.8,59416.8,228,260.6,260.0615032066664,Green,False
260.5,260.5,260.5,260.5,115,2024-10-16 09:00:00,MAR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,259.6,True,262.57,29957.5,89374.3,343,260.566472303207,260.02797550987333,Green,False
260.43,261.97,259.6,261.97,48290,2024-10-16 09:30:00,MAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,259.6,False,262.57,12612382.200000001,12701756.500000002,48633,261.1756728970041,260.63717610367047,Green,False
261.91,262.69,261.745,262.405,36538,2024-10-16 10:00:00,MAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,259.6,False,262.57,9583186.639999999,22284943.14,85171,261.6494245693957,261.11092777606206,Green,False
262.39,262.9,262.27,262.61,15263,2024-10-16 10:30:00,MAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,259.6,False,262.57,4007962.0466666664,26292905.186666667,100434,261.7928708073627,261.25437401402905,Green,False
262.66,262.73,262.22,262.475,15789,2024-10-16 11:00:00,MAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,259.6,False,262.57,4144217.7750000004,30437122.961666666,116223,261.8855386770834,261.34704188374974,Red,False
262.505,262.7296,261.66,261.67,21683,2024-10-16 11:30:00,MAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,259.6,False,262.57,5681376.768933334,36118499.7306,137906,261.9066591054776,261.36816231214397,Red,False
261.775,262.72,261.775,262.555,22162,2024-10-16 12:00:00,MAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,259.6,False,262.57,5814200.699999999,41932700.4306,160068,261.9680412737087,261.42954448037506,Green,False
262.525,262.525,261.85,262.16,14512,2024-10-16 12:30:00,MAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,259.6,False,262.57,3804731.9733333336,45737432.40393333,174580,261.985521846336,261.44702505300233,Red,False
262.31,262.31,262.0,262.12,3016,2024-10-16 13:00:00,MAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,259.6,False,262.57,790624.2933333333,46528056.69726667,177596,261.9882018585254,261.4497050651917,Red,False
