Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
132.64,133.0,132.2492,132.46,41975,2024-10-16 09:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,132.2492,False,132.31,5564614.556666668,5564614.556666668,41975,132.56973333333335,132.51163745659528,Red,False
132.475,133.06,132.195,132.69,30043,2024-10-16 10:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,132.2492,False,132.31,3985153.8783333334,9549768.435,72018,132.6025220778139,132.54442620107582,Green,False
132.69,133.02,132.5001,132.7801,23651,2024-10-16 10:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,132.2492,False,132.31,3140066.010066667,12689834.445066668,95669,132.64311788632335,132.5850220095853,Green,False
132.88,132.88,131.92,132.32,35035,2024-10-16 11:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,132.2492,False,132.31,4637699.733333332,17327534.178400002,130704,132.5708025645734,132.51270668783533,Red,False
132.365,132.52,132.095,132.475,38392,2024-10-16 11:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,132.2492,False,132.31,5081693.093333334,22409227.271733336,169096,132.5236982053587,132.46560232862063,Green,False
132.5,132.645,132.29,132.322,37550,2024-10-16 12:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,132.2492,False,132.31,4972333.45,27381560.721733335,206646,132.50467331442823,132.44657743769017,Red,False
132.33,132.53,132.29,132.37,35682,2024-10-16 12:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,132.2492,False,132.31,4724177.86,32105738.581733335,242328,132.4887696912174,132.43067381447935,Green,False
132.35,132.74,132.35,132.68,27020,2024-10-16 13:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,132.2492,False,132.31,3582581.8000000003,35688320.381733336,269348,132.49892474320706,132.440828866469,Green,False
132.675,132.73,132.22,132.43,33938,2024-10-16 13:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,132.2492,False,132.31,4495427.48,40183747.86173333,303286,132.49456902637553,132.43647314963746,Red,False
132.44,132.74,132.4,132.74,30291,2024-10-16 14:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,132.2492,False,132.31,4017394.36,44201142.22173334,333577,132.506564366648,132.44846848990994,Green,False
132.75,132.7899,132.54,132.71,44775,2024-10-16 14:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,132.2492,False,132.31,5940745.5075,50141887.72923334,378352,132.52708517262587,132.4689892958878,Red,False
132.7,132.7,132.32,132.54,42785,2024-10-16 15:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,132.2492,False,132.31,5669868.199999999,55811755.929233335,421137,132.52636536146986,132.4682694847318,Red,False
132.53,132.63,132.21,132.31,118516,2024-10-16 15:30:00,PSX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,132.2492,False,132.31,15689543.133333337,71501299.06256667,539653,132.4949533544086,132.43685747767054,Red,True
132.31,132.31,132.31,132.31,241089,2024-10-16 16:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,132.2492,True,132.31,31898485.59,103399784.65256667,780742,132.43784073684606,132.379744860108,Green,False
132.31,132.31,132.31,132.31,137853,2024-10-16 17:00:00,PSX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,132.2492,True,132.31,18239330.43,121639115.08256668,918595,132.41865575424063,132.36055987750257,Green,False
132.85,133.05,132.7,133.05,1233,2024-10-17 09:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,132.2492,True,133.35,163906.80000000002,163906.80000000002,1233,132.93333333333334,132.84528662613852,Green,False
133.34,134.08,131.9745,133.3259,114076,2024-10-17 09:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,131.9745,False,133.35,15186572.8368,15350479.6368,115309,133.12473125948537,133.03668455229055,Red,False
133.25,133.96,133.21,133.44,83927,2024-10-17 10:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,131.9745,False,133.35,11207331.823333332,26557811.460133333,199236,133.2982566410354,133.2102099338406,Green,False
133.49,133.8,132.895,133.05,67752,2024-10-17 10:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,131.9745,False,133.35,9027841.080000002,35585652.540133335,266988,133.28558789209004,133.19754118489521,Red,False
132.98,133.34,132.59,132.85,62659,2024-10-17 11:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,131.9745,False,133.35,8329052.006666666,43914704.5468,329647,133.21736447411928,133.12931776692446,Red,False
132.855,133.31,132.75,133.13,65271,2024-10-17 11:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,131.9745,False,133.35,8685176.83,52599881.3768,394918,133.19190661555058,133.10385990835576,Green,False
133.09,133.225,132.94,133.145,28517,2024-10-17 12:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,131.9745,False,133.35,3795707.7566666664,56395589.13346667,423435,133.1859414868083,133.09789477961348,Green,False
133.13,133.25,132.98,133.19,33265,2024-10-17 12:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,131.9745,False,133.35,4428902.100000001,60824491.23346667,456700,133.18259521232028,133.09454850512546,Green,False
133.18,133.445,132.93,133.05,43778,2024-10-17 13:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,131.9745,False,133.35,5828675.883333334,66653167.1168,500478,133.17901509516904,133.09096838797421,Red,False
133.03,133.09,132.82,133.0,26542,2024-10-17 13:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,131.9745,False,133.35,3529289.7399999998,70182456.8568,527020,133.16848859018634,133.08044188299152,Red,False
133.01,133.405,132.915,133.33,34209,2024-10-17 14:00:00,PSX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,131.9745,False,133.35,4557208.95,74739665.80680001,561229,133.17142522357184,133.08337851637702,Green,False
133.32,133.39,133.18,133.3,59803,2024-10-17 14:30:00,PSX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,131.9745,False,133.35,7971141.869999999,82710807.6768,621032,133.18284351981862,133.0947968126238,Red,False
