Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.01,1.01,1.0,1.005,72493,2024-10-16 09:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.0,False,1.07,72855.465,72855.465,72493,1.005,0.994299922292572,Red,False
1.005,1.02,1.0004,1.01,30784,2024-10-16 10:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.0,False,1.07,31095.94453333333,103951.40953333332,103277,1.0065301038307979,0.99583002612337,Green,False
1.01,1.03,1.0,1.03,127384,2024-10-16 10:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.0,False,1.07,129931.68000000004,233883.08953333338,230661,1.0139689394103615,1.0032688617029335,Green,False
1.028,1.04,1.0204,1.04,60527,2024-10-16 11:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.0,False,1.07,62552.63693333334,296435.7264666667,291188,1.0180217813463008,1.0073217036388729,Green,False
1.04,1.04,1.03,1.04,17531,2024-10-16 11:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.0,False,1.07,18173.803333333337,314609.5298,308719,1.019080554808742,1.008380477101314,Green,False
1.04,1.04,1.03,1.0397,32257,2024-10-16 12:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.0,False,1.07,33436.530966666665,348046.0607666667,340976,1.0207347753703098,1.0100346976628818,Red,False
1.04,1.05,1.0344,1.05,40965,2024-10-16 12:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.0,False,1.07,42800.232,390846.29276666674,381941,1.0233158858741709,1.012615808166743,Green,False
1.05,1.05,1.0401,1.05,19467,2024-10-16 13:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.0,False,1.07,20376.108900000003,411222.40166666673,401408,1.0244499403765415,1.0137498626691135,Green,False
1.05,1.05,1.04,1.05,17416,2024-10-16 13:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.0,False,1.07,18228.746666666666,429451.1483333334,418824,1.0253737807129806,1.0146737030055526,Green,False
1.0499,1.07,1.04,1.07,87544,2024-10-16 14:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.0,False,1.07,92796.64000000003,522247.7883333334,506368,1.0313601734970088,1.0206600957895808,Green,False
1.07,1.07,1.06,1.0606,36011,2024-10-16 14:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.0,False,1.07,38298.89886666666,560546.6872,542379,1.0334962953949176,1.0227962176874896,Red,False
1.07,1.07,1.06,1.065,9834,2024-10-16 15:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.0,False,1.07,10473.21,571019.8972,552213,1.0340573242571254,1.0233572465496974,Red,False
1.0631,1.07,1.06,1.06,61341,2024-10-16 15:30:00,FREY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.0,False,1.07,65225.92999999999,636245.8272,613554,1.0369842380621757,1.0262841603547477,Red,True
1.07,1.07,1.07,1.07,47361,2024-10-16 16:00:00,FREY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.0,True,1.07,50676.270000000004,686922.0972000001,660915,1.0393501391253037,1.0286500614178757,Green,False
1.07,1.07,1.07,1.07,930,2024-10-17 07:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.0,True,1.1,995.1,995.1,930,1.07,1.0583434954583881,Green,False
1.09,1.1,1.07,1.0995,1600,2024-10-17 08:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.0,True,1.1,1743.7333333333331,2738.833333333333,2530,1.0825428194993412,1.0708863149577292,Green,False
1.09,1.09,1.09,1.09,854,2024-10-17 08:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.0,True,1.1,930.86,3669.693333333333,3384,1.084424743892829,1.072768239351217,Green,False
1.08,1.08,1.05,1.06,112937,2024-10-17 09:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.05,False,1.1,120089.67666666665,123759.36999999998,116321,1.0639469227396599,1.052290418198048,Red,False
1.0604,1.065,1.05,1.05,14303,2024-10-17 10:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.05,False,1.1,15089.664999999999,138849.03499999997,130624,1.0629672571656048,1.0513107526239929,Red,False
1.05,1.06,1.05,1.055,10378,2024-10-17 10:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.05,False,1.1,10948.789999999999,149797.82499999998,141002,1.0623808527538616,1.0507243482122497,Green,False
1.05,1.06,1.04,1.045,41059,2024-10-17 11:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.05,False,1.1,43043.51833333333,192841.34333333332,182061,1.0592128096260776,1.0475563050844656,Red,False
1.04,1.05,1.04,1.0495,8630,2024-10-17 11:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.05,False,1.1,9031.295,201872.6383333333,190691,1.0586374728400045,1.0469809682983926,Green,False
1.04,1.0499,1.04,1.045,19693,2024-10-17 12:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.05,False,1.1,20578.528566666664,222451.16689999998,210384,1.0573578166590614,1.0457013121174494,Green,False
1.04,1.05,1.04,1.045,28007,2024-10-17 12:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.05,False,1.1,29267.315,251718.48189999998,238391,1.0559059775746567,1.0442494730330447,Green,False
1.045,1.06,1.04,1.055,28098,2024-10-17 13:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.05,False,1.1,29549.730000000003,281268.2119,266489,1.0554589941798722,1.0438024896382603,Green,False
1.05,1.06,1.05,1.05,6728,2024-10-17 13:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.05,False,1.1,7086.826666666668,288355.03856666666,273217,1.055406649537425,1.043750144995813,Green,False
1.05,1.06,1.04,1.04,28974,2024-10-17 14:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.05,False,1.1,30326.12,318681.15856666665,302191,1.0545686620934,1.0429121575517881,Red,False
1.045,1.0499,1.03,1.035,14893,2024-10-17 14:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.05,False,1.1,15463.401900000003,334144.56046666665,317084,1.053804545378091,1.0421480408364792,Red,False
1.035,1.04,1.02,1.0299,79554,2024-10-17 15:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.05,False,1.1,81937.9682,416082.52866666665,396638,1.0490233630329586,1.0373668584913467,Red,False
1.0262,1.03,1.02,1.02,38917,2024-10-17 15:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.05,False,1.1,39825.06333333333,455907.592,435555,1.0467279493978947,1.0350714448562828,Red,True
1.02,1.02,1.02,1.02,46261,2024-10-17 16:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.05,True,1.1,47186.22,503093.812,481816,1.0441616965812675,1.0325051920396555,Green,False
1.02,1.02,1.02,1.02,972,2024-10-17 17:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,17:00:00,1.05,True,1.1,991.44,504085.252,482788,1.0441130516914257,1.0324565471498137,Green,False
1.02,1.02,1.02,1.02,525,2024-10-17 17:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,17:30:00,1.05,True,1.1,535.5,504620.752,483313,1.0440868588264747,1.0324303542848627,Green,False
1.03,1.03,1.03,1.03,100,2024-10-17 19:00:00,FREY,2024-10-17,09:30:00,15:30:00,inf,19:00:00,1.05,True,1.1,103.0,504723.752,483413,1.0440839447842734,1.0324274402426614,Green,False
1.01,1.01,1.01,1.01,856,2024-10-17 19:30:00,FREY,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.05,True,1.1,864.5600000000001,505588.312,484269,1.044023697573043,1.032367193031431,Green,False
1.05,1.05,1.05,1.05,525,2024-10-18 08:00:00,FREY,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.05,True,1.05,551.25,551.25,525,1.05,1.0441861311897964,Green,False
1.03,1.03,1.0,1.0,1185,2024-10-18 09:00:00,FREY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.05,True,1.05,1196.85,1748.1,1710,1.022280701754386,1.0164668329441824,Red,False
1.01,1.08,1.01,1.0495,130056,2024-10-18 09:30:00,FREY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.01,False,1.05,136103.604,137851.704,131766,1.0461856928190885,1.0403718240088848,Green,False
1.045,1.06,1.045,1.05,32085,2024-10-18 10:00:00,FREY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.01,False,1.05,33742.725000000006,171594.429,163851,1.0472589669883003,1.0414450981780967,Green,False
1.055,1.06,1.05,1.05,43022,2024-10-18 10:30:00,FREY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.01,False,1.05,45316.506666666675,216910.9356666667,206873,1.0485222125007454,1.0427083436905418,Red,False
1.055,1.06,1.04,1.045,46306,2024-10-18 11:00:00,FREY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.01,False,1.05,48544.12333333334,265455.059,253179,1.0484876668286074,1.0426737980184038,Red,False
