Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
75.06,75.67,75.034,75.645,191820,2024-10-16 09:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.034,False,75.77,14472755.059999999,14472755.059999999,191820,75.44966666666666,75.30001354104506,Green,False
75.68,75.92,75.28,75.37,198369,2024-10-16 10:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.034,False,75.77,14981488.11,29454243.169999998,390189,75.48711821706915,75.33746509144756,Red,False
75.375,75.53,75.32,75.43,210943,2024-10-16 10:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.034,False,75.77,15910727.346666666,45364970.516666666,601132,75.46590518665894,75.31625206103735,Green,False
75.44,75.5,75.34,75.4,72137,2024-10-16 11:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.034,False,75.77,5440091.626666667,50805062.14333333,673269,75.46027240721514,75.31061928159355,Red,False
75.4,75.55,75.39,75.54,99719,2024-10-16 11:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.034,False,75.77,7528119.706666667,58333181.849999994,772988,75.4645374184334,75.3148842928118,Green,False
75.55,75.85,75.51,75.84,202958,2024-10-16 12:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.034,False,75.77,15370685.866666667,73703867.71666667,975946,75.52043629121557,75.37078316559398,Green,False
75.82,75.82,75.67,75.75,570654,2024-10-16 12:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.034,False,75.77,43225138.32,116929006.03666666,1546600,75.60390924393292,75.45425611831132,Red,False
75.75,76.1625,75.75,76.015,888857,2024-10-16 13:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.034,False,75.77,67531651.28916667,184460657.32583332,2435457,75.73964858580271,75.58999546018111,Green,False
76.02,76.16,76.01,76.135,152403,2024-10-16 13:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.034,False,75.77,11598122.305000002,196058779.63083333,2587860,75.76096837960064,75.61131525397904,Green,False
76.135,76.16,75.95,75.975,159494,2024-10-16 14:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.034,False,75.77,12126062.996666668,208184842.6275,2747354,75.77648989809832,75.62683677247672,Red,False
75.98,76.015,75.81,75.8596,85416,2024-10-16 14:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.034,False,75.77,6482635.9311999995,214667478.5587,2832770,75.78005929132969,75.6304061657081,Red,False
75.88,75.88,75.78,75.81,72041,2024-10-16 15:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.034,False,75.77,5462388.756666667,220129867.3153667,2904811,75.78113251270622,75.63147938708462,Red,False
75.8,75.98,75.73,75.76,365179,2024-10-16 15:30:00,SYY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.034,False,75.77,27689089.043333337,247818956.3587,3269990,75.78584532634656,75.63619220072496,Red,True
75.76,75.77,75.76,75.77,498755,2024-10-16 16:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.034,True,75.77,37789003.833333336,285607960.19203335,3768745,75.78330722615442,75.63365410053282,Green,False
75.77,75.77,75.77,75.77,2427,2024-10-16 17:00:00,SYY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,75.034,True,75.77,183893.78999999998,285791853.9820334,3771172,75.78329866206934,75.63364553644774,Green,False
75.88,75.88,75.105,75.33,89606,2024-10-17 09:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,75.105,False,75.77,6759727.296666667,6759727.296666667,89606,75.43833333333333,75.41379803908764,Red,False
75.33,75.38,75.13,75.26,61499,2024-10-17 10:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,75.105,False,75.77,4628209.743333333,11387937.04,151105,75.36439588365705,75.33986058941136,Red,False
75.235,75.51,75.23,75.51,61674,2024-10-17 10:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,75.105,False,75.77,4651247.5,16039184.54,212779,75.37954657179515,75.35501127754945,Green,False
75.52,75.57,75.34,75.5,75917,2024-10-17 11:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,75.105,False,75.77,5729455.99,21768640.53,288696,75.4033326752016,75.3787973809559,Red,False
75.5,75.5,75.2808,75.285,59169,2024-10-17 11:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,75.105,False,75.77,4458695.7734,26227336.303400002,347865,75.39515703908125,75.37062174483556,Red,False
75.28,75.34,75.1,75.27,46224,2024-10-17 12:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,75.105,False,75.77,3477739.6799999997,29705075.983400002,394089,75.3765671800025,75.3520318857568,Red,False
75.26,75.335,75.18,75.29,125097,2024-10-17 12:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,75.105,False,75.77,9415842.695,39120918.6784,519186,75.35048841532708,75.32595312108138,Green,False
75.31,75.425,75.26,75.26,37810,2024-10-17 13:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,75.105,False,75.77,2847660.15,41968578.8284,556996,75.34807939087534,75.32354409662965,Red,False
75.27,75.3999,75.21,75.3544,70615,2024-10-17 13:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,75.105,False,75.77,5318823.014833333,47287401.84323333,627611,75.3450813373783,75.32054604313261,Green,False
75.35,75.45,75.18,75.4092,69725,2024-10-17 14:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,75.105,False,75.77,5253527.74,52540929.583233334,697336,75.34521318737787,75.32067789313217,Green,False
75.42,75.48,75.32,75.48,74421,2024-10-17 14:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,75.105,False,75.77,5613327.960000001,58154257.543233335,771757,75.35306779625365,75.32853250200796,Green,False
75.48,75.55,75.35,75.39,88379,2024-10-17 15:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,75.105,False,75.77,6666427.97,64820685.513233334,860136,75.36097258251408,75.33643728826839,Red,False
75.38,75.48,75.33,75.37,210688,2024-10-17 15:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,75.105,False,75.77,15884470.613333333,80705156.12656666,1070824,75.36733966232235,75.34280436807666,Red,True
75.38,75.38,75.38,75.38,329967,2024-10-17 16:00:00,SYY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,75.105,True,75.38,24872912.459999997,105578068.58656666,1400791,75.37032190138761,75.34578660714192,Green,False
75.38,75.38,75.38,75.38,178,2024-10-17 16:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,16:30:00,75.105,True,75.38,13417.64,105591486.22656666,1400969,75.37032313103764,75.34578783679194,Green,False
75.23,75.23,75.23,75.23,100,2024-10-17 19:30:00,SYY,2024-10-17,09:30:00,15:30:00,inf,19:30:00,75.105,True,75.38,7523.0,105599009.22656666,1401069,75.37031311560435,75.34577782135865,Green,False
75.53,75.72,75.53,75.72,700,2024-10-18 09:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,75.105,True,75.72,52959.666666666664,52959.666666666664,700,75.65666666666667,75.60085915366201,Green,False
75.73,75.81,75.37,75.385,252975,2024-10-18 09:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,75.37,False,75.72,19105093.625,19158053.291666668,253675,75.52203919056537,75.46623167756071,Red,False
75.36,75.45,75.22,75.335,71767,2024-10-18 10:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,75.37,False,75.72,5406566.944999999,24564620.23666667,325442,75.48079300356643,75.42498549056178,Red,False
75.37,75.54,75.2407,75.49,80606,2024-10-18 10:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,75.37,False,75.72,6079592.014733334,30644212.2514,406048,75.46943280449602,75.41362529149137,Green,False
75.48,75.54,75.31,75.375,68084,2024-10-18 11:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,75.37,False,75.72,5134100.966666668,35778313.21806667,474132,75.4606590950762,75.40485158207154,Red,False
75.385,75.45,75.19,75.24,42686,2024-10-18 11:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,75.37,False,75.72,3213971.226666667,38992284.44473334,516818,75.4468390124441,75.39103149943945,Red,False
75.25,75.4,75.22,75.39,42349,2024-10-18 12:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,75.37,False,75.72,3190432.496666666,42182716.9414,559167,75.43849501383308,75.38268750082842,Green,False
75.38,75.44,75.17,75.39,52089,2024-10-18 12:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,75.37,False,75.72,3924037.9999999995,46106754.9414,611256,75.42953352016177,75.37372600715712,Green,False
75.38,75.51,75.33,75.505,59378,2024-10-18 13:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,75.37,False,75.72,4479971.136666667,50586726.07806667,670634,75.43119805746007,75.37539054445541,Green,False
75.5,75.53,75.435,75.4835,97772,2024-10-18 13:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,75.37,False,75.72,7380107.580666668,57966833.65873334,768406,75.43776813134377,75.38196061833912,Red,False
75.485,75.54,75.33,75.46,169956,2024-10-18 14:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,75.37,False,75.72,12822047.159999998,70788880.81873333,938362,75.43877609998415,75.3829685869795,Red,False
75.46,75.4852,75.365,75.42,94654,2024-10-18 14:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,75.37,False,75.72,7139126.5036,77928007.32233334,1033016,75.43736720663894,75.38155969363429,Red,False
75.415,75.54,75.2325,75.28,276990,2024-10-18 15:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,75.37,False,75.72,20871427.325000003,98799434.64733334,1310006,75.41907033046668,75.36326281746203,Red,False
75.28,75.55,75.26,75.54,434137,2024-10-18 15:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,75.37,False,75.72,32755636.650000002,131555071.29733334,1744143,75.42676907646526,75.37096156346061,Green,True
75.54,75.54,75.54,75.54,489661,2024-10-18 16:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,75.37,True,75.72,36988991.940000005,168544063.23733336,2233804,75.45158986076368,75.39578234775902,Green,False
75.4,75.54,75.4,75.54,8192,2024-10-18 16:30:00,SYY,2024-10-18,09:30:00,15:30:00,inf,16:30:00,75.37,True,75.72,618441.3866666667,169162504.624,2241996,75.45174238669472,75.39593487369007,Green,False
74.9592,74.9592,74.9592,74.9592,200,2024-10-18 17:00:00,SYY,2024-10-18,09:30:00,15:30:00,inf,17:00:00,75.37,True,75.72,14991.839999999998,169177496.46400002,2242196,75.45169845276685,75.3958909397622,Green,False
75.39,75.7252,75.07,75.5,147465,2024-10-21 09:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,75.07,False,75.72,11123540.556,11123540.556,147465,75.43173333333333,75.28085861235266,Green,False
75.445,75.74,75.34,75.625,124454,2024-10-21 10:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,75.07,False,75.72,9404781.356666666,20528321.912666664,271919,75.49425348234828,75.34337876136762,Green,False
75.6,75.99,75.58,75.78,226733,2024-10-21 10:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,75.07,False,75.72,17182582.516666666,37710904.42933333,498652,75.62569573436652,75.47482101338585,Green,False
75.74,75.81,75.53,75.56,124621,2024-10-21 11:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,75.07,False,75.72,9425501.633333335,47136406.06266666,623273,75.62722284242484,75.47634812144418,Red,False
75.55,75.62,75.15,75.25,86014,2024-10-21 11:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,75.07,False,75.72,6480294.760000001,53616700.82266667,709287,75.59239182822563,75.44151710724496,Red,False
75.26,75.45,75.15,75.36,92018,2024-10-21 12:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,75.07,False,75.72,6930795.760000001,60547496.582666665,801305,75.56111166492991,75.41023694394924,Green,False
75.36,75.3626,75.26,75.34,35135,2024-10-21 12:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,75.07,False,75.72,2646398.6503333338,63193895.232999995,836440,75.55102007675386,75.40014535577319,Red,False
75.336,75.36,75.27,75.27,39791,2024-10-21 13:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,75.07,False,75.72,2996262.3,66190157.533,876231,75.53962086824137,75.3887461472607,Red,False
75.26,75.32,75.1801,75.1801,51366,2024-10-21 13:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,75.07,False,75.72,3864096.384399999,70054253.9174,927597,75.52229461436379,75.37141989338312,Red,False
75.18,75.24,75.14,75.16,70399,2024-10-21 14:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,75.07,False,75.72,5292596.819999999,75346850.7374,997996,75.49814902805221,75.34727430707154,Red,False
75.15,75.15,74.98,75.0,71306,2024-10-21 14:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,75.07,False,75.72,5351039.926666667,80697890.66406666,1069302,75.46781981523148,75.31694509425081,Red,False
75.01,75.0125,74.91,74.91,110465,2024-10-21 15:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,75.07,False,75.72,8278707.3708333345,88976598.0349,1179767,75.4187886547937,75.26791393381303,Red,False
74.9,74.94,74.635,74.76,345005,2024-10-21 15:30:00,SYY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,75.07,False,75.72,25798898.891666662,114775496.92656666,1524772,75.27387499676453,75.12300027578387,Red,True
74.71,74.71,74.71,74.71,367718,2024-10-21 16:00:00,SYY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,75.07,True,74.71,27472211.779999997,142247708.70656666,1892490,75.16431194170995,75.01343722072929,Green,False
