Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.98,16.1,15.98,16.0,4194,2024-10-16 09:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.97,True,16.25,67215.84,67215.84,4194,16.026666666666667,15.952401681850596,Green,False
15.97,16.115,15.97,16.06,45643,2024-10-16 09:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.97,False,16.25,732494.0783333333,799709.9183333332,49837,16.04650998923156,15.972245004415488,Green,False
16.05,16.16,16.045,16.09,21849,2024-10-16 10:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.97,False,16.25,351732.485,1151442.4033333333,71686,16.06230509908955,15.988040114273478,Green,False
16.085,16.21,16.075,16.21,28933,2024-10-16 10:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.97,False,16.25,467701.94499999995,1619144.3483333332,100619,16.09183502453148,16.01757003971541,Green,False
16.2,16.25,16.18,16.185,51739,2024-10-16 11:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.97,False,16.25,838430.4949999999,2457574.843333333,152358,16.130264530469898,16.055999545653826,Red,False
16.185,16.22,16.165,16.205,76931,2024-10-16 11:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.97,False,16.25,1246025.7633333332,3703600.6066666665,229289,16.152543762093543,16.078278777277472,Green,False
16.21,16.25,16.205,16.24,114135,2024-10-16 12:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.97,False,16.25,1852601.275,5556201.881666666,343424,16.178839806381227,16.104574821565155,Green,False
16.24,16.265,16.22,16.24,97206,2024-10-16 12:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.97,False,16.25,1578787.4499999997,7134989.331666666,440630,16.19269984264954,16.118434857833467,Green,False
16.25,16.3,16.225,16.3,100576,2024-10-16 13:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.97,False,16.25,1636874.4000000001,8771863.731666666,541206,16.20799424187216,16.13372925705609,Green,False
16.31,16.315,16.285,16.305,98855,2024-10-16 13:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.97,False,16.25,1611501.2583333333,10383364.989999998,640061,16.222461593504367,16.148196608688295,Red,False
16.31,16.33,16.205,16.23,37946,2024-10-16 14:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.97,False,16.25,616812.23,11000177.219999999,678007,16.224282669647952,16.15001768483188,Red,False
16.22,16.26,16.22,16.24,80365,2024-10-16 14:30:00,SBS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.97,False,16.25,1305127.5999999999,12305304.819999998,758372,16.22594824175998,16.151683256943908,Green,False
16.25,16.255,16.2214,16.23,73434,2024-10-16 15:00:00,SBS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.97,False,16.25,1192235.2592,13497540.0792,831806,16.22678855310012,16.15252356828405,Red,False
