Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.7999,9.7999,9.7999,9.7999,103,2024-10-16 08:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.76,True,9.86,1009.3897,1009.3897,103,9.7999,9.784867283632027,Green,False
9.8,9.8,9.8,9.8,395,2024-10-16 09:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.76,True,9.86,3871.0000000000005,4880.389700000001,498,9.799979317269077,9.784946600901105,Green,False
9.76,9.81,9.76,9.81,17781,2024-10-16 09:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.76,False,9.86,174135.26000000004,179015.64970000004,18279,9.793514399037148,9.778481682669176,Green,False
9.815,9.866,9.815,9.841,32979,2024-10-16 10:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.76,False,9.86,324535.34599999996,503550.99569999997,51258,9.82385180264544,9.808819086277467,Green,False
9.85,9.87,9.85,9.8553,14103,2024-10-16 10:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.76,False,9.86,139033.48529999997,642584.481,65361,9.83131348969569,9.816280773327717,Green,False
9.855,9.865,9.84,9.845,10062,2024-10-16 11:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.76,False,9.86,99110.7,741695.181,75423,9.833806411837237,9.818773695469265,Red,False
9.85,9.855,9.84,9.84,7502,2024-10-16 11:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.76,False,9.86,73857.19,815552.371,82925,9.834819065420561,9.819786349052588,Red,False
9.84,9.8466,9.83,9.8399,4157,2024-10-16 12:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.76,False,9.86,40900.03016666667,856452.4011666666,87082,9.835010692986687,9.819977976618715,Red,False
9.835,9.8365,9.83,9.835,7541,2024-10-16 12:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.76,False,9.86,74156.93716666666,930609.3383333334,94623,9.834916863060075,9.819884146692102,Green,False
9.84,9.84,9.83,9.84,11036,2024-10-16 13:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.76,False,9.86,108557.45333333334,1039166.7916666666,105659,9.835099628679684,9.820066912311711,Green,False
9.835,9.84,9.83,9.835,11404,2024-10-16 13:30:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.76,False,9.86,112158.34000000001,1151325.1316666666,117063,9.835089923089846,9.820057206721874,Green,False
9.8399,9.84,9.805,9.84,45759,2024-10-16 14:00:00,BBDC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.76,False,9.86,449734.705,1601059.8366666667,162822,9.833191071640606,9.818158355272633,Green,False
