Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
162.0,162.0,162.0,162.0,100,2024-10-16 08:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,161.05,True,164.03,16200.0,16200.0,100,162.0,161.35352143496573,Green,False
161.28,164.48,161.05,163.82,77461,2024-10-16 09:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,161.05,False,164.03,12635180.116666665,12651380.116666665,77561,163.11522693965608,162.4687483746218,Green,False
163.9,165.11,163.81,164.5,56734,2024-10-16 10:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,161.05,False,164.03,9331230.093333334,21982610.21,134295,163.68896987974236,163.0424913147081,Green,False
164.47,166.0,164.41,165.225,33931,2024-10-16 10:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,161.05,False,164.03,5605797.0616666665,27588407.271666665,168226,163.99609615437961,163.34961758934534,Green,False
165.24,165.59,165.0,165.2,23034,2024-10-16 11:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,161.05,False,164.03,3806675.6200000006,31395082.891666666,191260,164.14871322632368,163.5022346612894,Red,False
164.97,165.48,164.97,165.07,18767,2024-10-16 11:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,161.05,False,164.03,3099807.9466666663,34494890.83833333,210027,164.2402683385152,163.59378977348092,Green,False
165.065,165.63,165.065,165.36,16993,2024-10-16 12:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,161.05,False,164.03,2809820.8716666666,37304711.71,227020,164.32345921064223,163.67698064560796,Green,False
165.33,165.76,165.03,165.03,12788,2024-10-16 12:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,161.05,False,164.03,2113515.3866666663,39418227.096666664,239808,164.37411219253178,163.7276336274975,Red,False
165.18,165.21,163.83,164.07,32435,2024-10-16 13:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,161.05,False,164.03,5331340.95,44749568.04666667,272243,164.3736222663821,163.72714370134784,Red,False
163.98,164.4,163.86,164.22,10021,2024-10-16 13:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,161.05,False,164.03,1645047.3599999999,46394615.406666666,282264,164.3660382006443,163.71955963561004,Green,False
164.12,164.61,163.86,164.565,23131,2024-10-16 14:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,161.05,False,164.03,3801464.195,50196079.60166667,305395,164.36444474096388,163.7179661759296,Green,False
164.565,164.62,163.25,163.58,28139,2024-10-16 14:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,161.05,False,164.03,4609637.183333334,54805716.785,333534,164.3182307800704,163.67175221503612,Red,False
163.4687,163.97,163.31,163.97,23199,2024-10-16 15:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,161.05,False,164.03,3798836.25,58604553.035,356733,164.28127769227964,163.63479912724537,Green,False
164.0499,164.13,163.53,164.005,110292,2024-10-16 15:30:00,THC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,161.05,False,164.03,18075572.06,76680125.095,467025,164.1884804774905,163.54200191245621,Red,True
164.03,164.03,164.03,164.03,110301,2024-10-16 16:00:00,THC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,161.05,True,164.03,18092673.03,94772798.125,577326,164.15820199505998,163.5117234300257,Green,False
164.0,164.0,162.57,162.57,635,2024-10-17 09:00:00,THC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,161.05,True,164.0,103534.63333333333,103534.63333333333,635,163.04666666666665,162.75201422879863,Red,False
162.86,163.63,161.66,163.51,29045,2024-10-17 09:30:00,THC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,161.66,False,164.0,4732398.666666666,4835933.3,29680,162.93575808625337,162.64110564838535,Green,False
