Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.75,61.99,61.49,61.97,25591,2024-10-16 09:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.49,False,61.07,1581950.3166666667,1581950.3166666667,25591,61.81666666666666,61.64719759769796,Green,False
61.97,61.98,61.83,61.83,27569,2024-10-16 10:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.49,False,61.07,1705969.72,3287920.0366666666,53160,61.84951160020065,61.68004253123195,Red,False
61.82,61.89,61.66,61.7,38939,2024-10-16 10:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.49,False,61.07,2404483.25,5692403.286666667,92099,61.80743858963363,61.637969520664925,Red,False
61.67,61.67,61.54,61.59,16922,2024-10-16 11:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.49,False,61.07,1042395.2000000001,6734798.486666666,109021,61.77524042768518,61.60577135871648,Red,False
61.58,61.59,61.395,61.47,12503,2024-10-16 11:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.49,False,61.07,768746.9550000001,7503545.441666666,121524,61.74537903349681,61.57590996452811,Red,False
61.47,61.495,61.375,61.39,17215,2024-10-16 12:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.49,False,61.07,1057345.2999999998,8560890.741666667,138739,61.70500538180805,61.53553631283935,Red,False
61.4,61.49,61.36,61.41,11229,2024-10-16 12:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.49,False,61.07,689685.1799999999,9250575.921666667,149968,61.68366532638074,61.51419625741204,Green,False
61.42,61.44,61.28,61.34,12382,2024-10-16 13:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.49,False,61.07,759676.9733333333,10010252.895,162350,61.658471789344006,61.489002720375304,Red,False
61.325,61.4,61.27,61.29,22632,2024-10-16 13:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.49,False,61.07,1387794.24,11398047.135,184982,61.61706076807473,61.44759169910603,Red,False
61.28,61.475,61.28,61.37,19661,2024-10-16 14:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.49,False,61.07,1206693.875,12604741.01,204643,61.59380486994424,61.42433580097554,Green,False
61.38,61.38,61.21,61.22,18788,2024-10-16 14:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.49,False,61.07,1151140.76,13755881.77,223431,61.56657657173803,61.39710750276933,Red,False
61.22,61.26,61.07,61.21,28590,2024-10-16 15:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.49,False,61.07,1749136.2,15505017.969999999,252021,61.522722193785434,61.35325312481673,Red,False
61.21,61.3,61.02,61.09,119943,2024-10-16 15:30:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.49,False,61.07,7332915.21,22837933.18,371964,61.39823525932617,61.22876619035747,Red,True
61.07,61.07,61.07,61.07,316310,2024-10-16 16:00:00,TRMB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.49,True,61.07,19317051.7,42154984.879999995,688274,61.24738822038896,61.07791915142026,Green,False
61.17,61.17,60.61,60.71,27910,2024-10-17 09:30:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,60.61,False,61.07,1697765.3,1697765.3,27910,60.83,60.711393373746866,Red,False
60.77,60.85,60.67,60.82,11706,2024-10-17 10:00:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,60.61,False,61.07,711490.68,2409255.98,39616,60.81522566639742,60.696619040144284,Green,False
60.825,60.94,60.74,60.88,9374,2024-10-17 10:30:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,60.61,False,61.07,570439.1466666666,2979695.126666667,48990,60.822517384500244,60.70391075824711,Green,False
60.88,60.88,60.6,60.67,24249,2024-10-17 11:00:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,60.61,False,61.07,1472318.45,4452013.576666666,73239,60.787470837486396,60.66886421123326,Red,False
60.685,60.69,60.57,60.63,17629,2024-10-17 11:30:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,60.61,False,61.07,1068846.27,5520859.846666667,90868,60.756920441372834,60.6383138151197,Red,False
60.63,60.88,60.61,60.865,59639,2024-10-17 12:00:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,60.61,False,61.07,3625156.615,9146016.461666666,150507,60.76804707865193,60.6494404523988,Green,False
60.875,61.04,60.85,60.99,8416,2024-10-17 12:30:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,60.61,False,61.07,513039.36,9659055.821666667,158923,60.77821222646607,60.659605600212934,Green,False
61.0,61.06,60.98,61.02,8521,2024-10-17 13:00:00,TRMB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,60.61,False,61.07,519951.42000000004,10179007.241666667,167444,60.790516481132,60.67190985487887,Green,False
