Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.6,10.9,10.6,10.9,55687,2024-10-16 09:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.6,False,10.86,601419.6,601419.6,55687,10.799999999999999,10.779732349499143,Green,False
10.94,11.001,10.785,10.785,37582,2024-10-16 10:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.6,False,10.86,408027.774,1009447.374,93269,10.822967695590174,10.802700045089319,Red,False
10.78,10.85,10.778,10.83,9486,2024-10-16 10:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.6,False,10.86,102632.196,1112079.5699999998,102755,10.822632183348741,10.802364532847886,Green,False
10.825,10.85,10.63,10.63,36129,2024-10-16 11:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.6,False,10.86,386700.73,1498780.2999999998,138884,10.791598024250453,10.771330373749597,Red,False
10.645,10.74,10.645,10.74,10641,2024-10-16 11:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.6,False,10.86,113947.375,1612727.6749999998,149525,10.785672462798862,10.765404812298007,Green,False
10.74,10.75,10.69,10.745,76017,2024-10-16 12:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.6,False,10.86,815535.7149999999,2428263.3899999997,225542,10.76634680015252,10.746079149651665,Green,False
10.745,10.82,10.74,10.78,73395,2024-10-16 12:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.6,False,10.86,791198.1000000001,3219461.4899999998,298937,10.769698933220042,10.749431282719186,Green,False
10.8,10.805,10.69,10.7,11089,2024-10-16 13:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.6,False,10.86,119003.45166666663,3338464.9416666664,310026,10.76833859633278,10.748070945831925,Red,False
10.71,10.79,10.7,10.78,25372,2024-10-16 13:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.6,False,10.86,272918.14666666667,3611383.088333333,335398,10.7674556447365,10.747187994235645,Green,False
10.77,10.825,10.74,10.78,21711,2024-10-16 14:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.6,False,10.86,234080.76499999998,3845463.853333333,357109,10.76831962603388,10.748051975533025,Green,False
10.78,10.795,10.735,10.76,5967,2024-10-16 14:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.6,False,10.86,64224.810000000005,3909688.663333333,363076,10.768237678429125,10.74797002792827,Red,False
10.76,10.805,10.75,10.795,20026,2024-10-16 15:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.6,False,10.86,215947.03333333333,4125635.6966666663,383102,10.76902677789901,10.748759127398154,Green,False
10.8,10.885,10.795,10.85,66670,2024-10-16 15:30:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.6,False,10.86,722925.0333333333,4848560.7299999995,449772,10.780041287585709,10.759773637084853,Green,True
10.86,10.86,10.86,10.86,145985,2024-10-16 16:00:00,AHCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.6,True,10.86,1585397.0999999999,6433957.83,595757,10.799634465058741,10.779366814557886,Green,False
10.86,10.91,10.52,10.765,30836,2024-10-17 09:30:00,AHCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.52,False,10.86,330921.67333333334,330921.67333333334,30836,10.731666666666667,10.713834548705828,Red,False
10.78,10.825,10.715,10.715,19767,2024-10-17 10:00:00,AHCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.52,False,10.86,212528.19499999998,543449.8683333333,50603,10.739479246948468,10.721647128987629,Red,False
