Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.32,55.72,54.91,55.46,37747,2024-10-16 09:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.91,False,55.75,2089799.7433333334,2089799.7433333334,37747,55.36333333333334,55.222660311069546,Green,False
55.537572,55.6083,54.85,54.85,49016,2024-10-16 10:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.91,False,55.75,2700917.2109333333,4790716.954266666,86763,55.21612846797213,55.07545544570834,Red,False
54.9,55.115,54.78,54.94,24903,2024-10-16 10:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.91,False,55.75,1368295.335,6159012.289266666,111666,55.15566322127296,55.01499019900917,Green,False
54.97,55.405,54.97,55.26,25364,2024-10-16 11:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.91,False,55.75,1400388.7133333334,7559401.002599999,137030,55.16602935561556,55.025356333351766,Green,False
55.21,55.22,54.91,54.97,22106,2024-10-16 11:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.91,False,55.75,1216566.8666666667,8775967.869266666,159136,55.14759620240968,55.00692318014589,Red,False
54.97,55.13,54.94,55.075,16486,2024-10-16 12:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.91,False,55.75,907526.8233333332,9683494.6926,175622,55.1382781917983,54.99760516953451,Green,False
55.06,55.06,54.92,55.01,14670,2024-10-16 12:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.91,False,55.75,806801.1000000001,10490295.7926,190292,55.127361069304015,54.986688047040225,Red,False
55.02,55.29,54.95,55.23,16810,2024-10-16 13:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.91,False,55.75,927183.5666666667,11417479.359266667,207102,55.12973973822883,54.98906671596504,Green,False
55.24,55.41,55.19,55.4,22955,2024-10-16 13:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.91,False,55.75,1270176.6666666667,12687656.025933333,230057,55.150054229748854,55.00938120748506,Green,False
55.41,55.68,55.34,55.565,21866,2024-10-16 14:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.91,False,55.75,1214182.5366666666,13901838.5626,251923,55.18288747990457,55.04221445764078,Green,False
55.58,55.74,55.51,55.63,53933,2024-10-16 14:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.91,False,55.75,3000113.013333333,16901951.575933333,305856,55.26114111193939,55.1204680896756,Green,False
55.63,55.86,55.59,55.72,56917,2024-10-16 15:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.91,False,55.75,3171604.9633333334,20073556.53926667,362773,55.33365641673076,55.19298339446697,Green,False
55.72,55.99,55.59,55.78,217130,2024-10-16 15:30:00,ASO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.91,False,55.75,12112958.933333334,32186515.472599998,579903,55.503274638344685,55.362601616080894,Green,True
55.75,55.75,55.75,55.75,132437,2024-10-16 16:00:00,ASO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.91,True,55.75,7383362.75,39569878.2226,712340,55.5491453836651,55.40847236140131,Green,False
56.0,56.0,56.0,56.0,355,2024-10-17 08:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,54.91,True,56.0,19880.0,19880.0,355,56.0,55.81078813610743,Green,False
55.89,55.89,54.98,55.08,23270,2024-10-17 09:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.98,False,56.0,1287218.8333333333,1307098.8333333333,23625,55.32693474426807,55.137722880375506,Red,False
55.072,55.265,54.97,55.085,33307,2024-10-17 10:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.98,False,56.0,1835437.7466666666,3142536.58,56932,55.19807103210848,55.00885916821591,Green,False
55.11,55.51,54.98,55.42,22833,2024-10-17 10:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.98,False,56.0,1262741.01,4405277.59,79765,55.22820272049144,55.03899085659887,Green,False
55.4,55.41,55.22,55.265,24264,2024-10-17 11:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.98,False,56.0,1341758.7599999998,5747036.35,104029,55.24456017072162,55.05534830682905,Red,False
55.267513,55.4,55.21,55.34,23170,2024-10-17 11:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.98,False,56.0,1281687.1666666665,7028723.516666666,127199,55.257694766992394,55.06848290309983,Green,False
55.345,55.345,55.11,55.29,20580,2024-10-17 12:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.98,False,56.0,1137010.7,8165734.216666666,147779,55.25639107496103,55.06717921106846,Red,False
55.29,55.45,55.23,55.4,14751,2024-10-17 12:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.98,False,56.0,816615.3600000001,8982349.576666666,162530,55.26579447896798,55.07658261507542,Green,False
55.41,55.49,55.36,55.44,19653,2024-10-17 13:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.98,False,56.0,1089365.79,10071715.366666667,182183,55.283508157548546,55.09429629365598,Green,False
55.46,55.61,55.455,55.6,22453,2024-10-17 13:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.98,False,56.0,1247376.415,11319091.781666666,204636,55.313296691035134,55.12408482714257,Green,False
55.61,55.61,55.47,55.475,15413,2024-10-17 14:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.98,False,56.0,855704.0716666668,12174795.853333334,220049,55.32765817310387,55.138446309211304,Red,False
55.46,55.48,55.25,55.27,25337,2024-10-17 14:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.98,False,56.0,1401980.6666666667,13576776.52,245386,55.32824415410822,55.13903229021565,Red,False
55.29,55.31,55.16,55.21,30727,2024-10-17 15:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.98,False,56.0,1696949.7866666666,15273726.306666667,276113,55.316940189946386,55.12772832605382,Red,False
55.19,55.475,55.14,55.4,136710,2024-10-17 15:30:00,ASO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.98,False,56.0,7565303.550000001,22839029.85666667,412823,55.32402471922996,55.134812855337394,Green,True
55.38,55.3802,55.38,55.38,104580,2024-10-17 16:00:00,ASO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.98,True,56.0,5791647.3719999995,28630677.228666667,517403,55.33535218904155,55.146140325148984,Green,False
55.82,56.33,55.1495,56.085,54639,2024-10-18 09:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,55.1495,False,56.0,3051852.2385000004,3051852.2385000004,54639,55.85483333333334,55.78389629034229,Green,False
56.09,56.1,55.6,55.75,17553,2024-10-18 10:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,55.1495,False,56.0,979749.95,4031602.1885,72192,55.84555336463875,55.7746163216477,Red,False
55.76,55.84,55.56,55.615,9970,2024-10-18 10:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,55.1495,False,56.0,555046.5166666667,4586648.705166667,82162,55.824452972988325,55.75351592999728,Red,False
55.63,55.72,55.57,55.65,9752,2024-10-18 11:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,55.1495,False,56.0,542666.2933333333,5129314.998500001,91914,55.80558999173141,55.73465294874036,Green,False
55.66,55.665,55.485,55.665,12457,2024-10-18 11:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,55.1495,False,56.0,692671.485,5821986.4835,104371,55.78164895900202,55.71071191601097,Green,False
55.665,55.8,55.56,55.795,9674,2024-10-18 12:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,55.1495,False,56.0,539019.1566666666,6361005.640166667,114045,55.776278137285,55.70534109429395,Green,False
55.77,55.82,55.66,55.77,6962,2024-10-18 12:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,55.1495,False,56.0,388131.5,6749137.140166667,121007,55.7747662545693,55.70382921157825,Green,False
55.7,55.815,55.67,55.73,17465,2024-10-18 13:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,55.1495,False,56.0,973469.9916666667,7722607.1318333335,138472,55.77017109475803,55.69923405176698,Green,False
55.735,56.05,55.72,56.05,12051,2024-10-18 13:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,55.1495,False,56.0,674132.94,8396740.071833333,150523,55.783767742028346,55.7128306990373,Green,False
56.0497,56.18,55.94,56.1,14747,2024-10-18 14:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,55.1495,False,56.0,826913.4466666667,9223653.5185,165270,55.8096056059781,55.73866856298705,Green,False
56.105,56.21,56.1,56.17,25711,2024-10-18 14:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,55.1495,False,56.0,1443929.76,10667583.2785,190981,55.85677778679555,55.7858407438045,Green,False
56.15,56.405,56.095,56.34,50883,2024-10-18 15:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,55.1495,False,56.0,2863695.24,13531278.5185,241864,55.9458146665068,55.87487762351575,Green,False
56.34,56.36,55.93,56.1,115578,2024-10-18 15:30:00,ASO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,55.1495,False,56.0,6487393.14,20018671.6585,357442,56.00537054543115,55.9344335024401,Red,True
56.09,56.09,55.2052,55.2052,88312,2024-10-18 16:00:00,ASO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,55.1495,True,56.09,4901327.7749333335,24919999.433433335,445754,55.90527383586762,55.83433679287657,Red,False
56.11,56.15,55.26,55.38,32959,2024-10-21 09:30:00,ASO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,55.26,False,56.09,1832410.5366666666,1832410.5366666666,32959,55.596666666666664,55.40792613221741,Red,False
55.32,55.45,54.45,54.59,54480,2024-10-21 10:00:00,ASO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,55.26,False,56.09,2987138.4000000004,4819548.936666667,87439,55.11898508293402,54.930244548484765,Red,False
54.555,54.715,54.34,54.34,43364,2024-10-21 10:30:00,ASO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,55.26,False,56.09,2361820.2600000002,7181369.196666667,130803,54.90217500108306,54.71343446663381,Red,False
54.37,54.81,54.25,54.81,23407,2024-10-21 11:00:00,ASO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,55.26,False,56.09,1278568.3633333333,8459937.56,154210,54.859850593346735,54.67111005889748,Green,False
54.8,55.08,54.75,55.08,26224,2024-10-21 11:30:00,ASO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,55.26,False,56.09,1441533.28,9901470.84,180434,54.875859538667875,54.68711900421862,Green,False
55.0408,55.115,54.94,55.06,17879,2024-10-21 12:00:00,ASO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,55.26,False,56.09,984030.3616666667,10885501.201666668,198313,54.89050743857774,54.70176690412849,Green,False
55.06,55.1,55.02,55.08,14929,2024-10-21 12:30:00,ASO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,55.26,False,56.09,822090.2666666666,11707591.468333334,213242,54.90284028631008,54.71409975186083,Green,False
55.08,55.31,55.04,55.24,36888,2024-10-21 13:00:00,ASO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,55.26,False,56.09,2036094.64,13743686.108333334,250130,54.946172423673026,54.757431889223774,Green,False
55.2,55.23,55.01,55.02,25151,2024-10-21 13:30:00,ASO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,55.26,False,56.09,1385484.7533333334,15129170.861666668,275281,54.959008655398186,54.770268120948934,Red,False
