Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9396,0.9396,0.91,0.91,956,2024-10-16 08:00:00,VERU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.9108,True,0.9496,879.3925333333334,879.3925333333334,956,0.9198666666666667,0.9140054735465117,Red,False
0.94,0.94,0.92,0.9399,27100,2024-10-16 08:30:00,VERU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.9108,True,0.9496,25292.43,26171.822533333332,28056,0.9328422630928619,0.9269810699727069,Red,False
0.9399,0.9399,0.9398,0.9398,6937,2024-10-16 09:00:00,VERU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9108,True,0.9496,6519.623833333332,32691.446366666663,34993,0.9342281703959838,0.9283669772758288,Red,False
0.92,0.929,0.9108,0.9163,50702,2024-10-16 09:30:00,VERU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9108,False,0.9496,46579.9274,79271.37376666666,85695,0.9250408281307737,0.9191796350106187,Red,False
0.9111,0.9179,0.9111,0.9165,34052,2024-10-16 10:00:00,VERU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9108,False,0.9496,31163.255333333338,110434.6291,119747,0.9222329503035567,0.9163717571834017,Green,False
0.9164,0.9164,0.9031,0.9031,28422,2024-10-16 10:30:00,VERU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9108,False,0.9496,25793.912399999997,136228.5415,148169,0.9194132477103847,0.9135520545902297,Red,False
0.9056,0.9134,0.9041,0.911,12395,2024-10-16 11:00:00,VERU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9108,False,0.9496,11273.2525,147501.794,160564,0.9186479783762238,0.9127867852560688,Green,False
0.91135,0.9123,0.9062,0.9068,29592,2024-10-16 11:30:00,VERU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9108,False,0.9496,26882.3592,174384.1532,190156,0.9170583794358317,0.9111971863156767,Red,False
0.9068,0.9204,0.9061,0.91615,22645,2024-10-16 12:00:00,VERU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9108,False,0.9496,20702.43641666667,195086.58961666666,212801,0.9167559814881823,0.9108947883680273,Green,False
0.9167,0.9167,0.9126,0.9126,1389,2024-10-16 12:30:00,VERU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9108,False,0.9496,1269.4996999999998,196356.08931666668,214190,0.9167378930700157,0.9108766999498608,Red,False
