Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.63,3.63,3.63,3.63,100,2024-10-16 08:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.55,True,3.7783,363.00000000000006,363.00000000000006,100,3.630000000000001,3.5952655107096536,Green,False
3.6,3.6,3.55,3.585,54673,2024-10-16 09:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.55,False,3.7783,195638.21833333332,196001.21833333332,54773,3.5784276620476025,3.5436931727572554,Red,False
3.6,3.64,3.56,3.59,14605,2024-10-16 10:00:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.55,False,3.7783,52529.31666666666,248530.53499999997,69378,3.582267217273487,3.54753272798314,Red,False
3.595,3.635,3.595,3.635,3894,2024-10-16 10:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.55,False,3.7783,14102.77,262633.305,73272,3.584361079266295,3.549626589975948,Green,False
3.63,3.71,3.63,3.71,20837,2024-10-16 11:00:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.55,False,3.7783,76749.61666666667,339382.92166666663,94109,3.606274869211942,3.571540379921595,Green,False
3.72,3.74,3.715,3.72,15694,2024-10-16 11:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.55,False,3.7783,58460.15,397843.07166666666,109803,3.623244097762963,3.588509608472616,Green,False
3.72,3.735,3.715,3.73,4329,2024-10-16 12:00:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.55,False,3.7783,16132.74,413975.81166666665,114132,3.6271668915524713,3.592432402262124,Green,False
3.734,3.745,3.715,3.735,14766,2024-10-16 12:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.55,False,3.7783,55101.79,469077.6016666666,128898,3.639137935939011,3.604403446648664,Green,False
3.73,3.745,3.725,3.745,3900,2024-10-16 13:00:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.55,False,3.7783,14579.5,483657.1016666666,132798,3.642051097657093,3.607316608366746,Green,False
3.745,3.79,3.745,3.79,11640,2024-10-16 13:30:00,AVIR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.55,False,3.7783,43941.0,527598.1016666667,144438,3.652765211832528,3.618030722542181,Green,False
