Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.4,50.68,50.2,50.25,48454,2024-10-16 09:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.2,False,51.06,2440951.0066666664,2440951.0066666664,48454,50.37666666666666,50.3262961810636,Red,False
50.325,50.83,50.23,50.5,63046,2024-10-16 10:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.2,False,51.06,3185083.9200000004,5626034.926666667,111500,50.45771234678625,50.40734186118319,Green,False
50.57,50.76,50.44,50.745,36905,2024-10-16 10:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.2,False,51.06,1869176.7416666667,7495211.668333333,148405,50.505115517222016,50.454745031618955,Green,False
50.705,50.73,50.53,50.66436,39274,2024-10-16 11:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.2,False,51.06,1988892.438213333,9484104.106546666,187679,50.53364578107655,50.48327529547349,Red,False
50.695,50.695,50.33,50.57,33517,2024-10-16 11:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.2,False,51.06,1693669.8716666666,11177773.978213333,221196,50.533345893295234,50.48297540769217,Red,False
50.5903,50.67,50.5,50.59,16822,2024-10-16 12:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.2,False,51.06,850968.9066666666,12028742.884879999,238018,50.53711435639321,50.48674387079015,Red,False
50.57,50.61,50.42,50.54,39314,2024-10-16 12:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.2,False,51.06,1986274.3266666667,14015017.211546667,277332,50.53516078759994,50.48479030199688,Red,False
50.565,50.69,50.49,50.64,38487,2024-10-16 13:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.2,False,51.06,1947698.7799999998,15962715.991546666,315819,50.543874787605134,50.49350430200207,Green,False
50.64,50.68,50.5,50.56,29500,2024-10-16 13:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.2,False,51.06,1492110.0000000002,17454825.991546668,345319,50.546960901504605,50.496590415901544,Red,False
50.62,50.79,50.61,50.64,40386,2024-10-16 14:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.2,False,51.06,2046762.4800000002,19501588.471546665,385705,50.56089102175669,50.51052053615363,Green,False
50.665,50.75,50.51,50.69,39929,2024-10-16 14:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.2,False,51.06,2022403.8499999999,21523992.321546666,425634,50.56925039246551,50.51887990686245,Green,False
50.69,50.69,50.52,50.56,26560,2024-10-16 15:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.2,False,51.06,1343670.4000000001,22867662.721546665,452194,50.57046913834917,50.52009865274611,Red,False
50.56,50.61,50.42,50.51,143076,2024-10-16 15:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.2,False,51.06,7227245.68,30094908.401546665,595270,50.556736273534135,50.506365787931074,Red,True
50.51,50.51,50.51,50.51,108611,2024-10-16 16:00:00,VAL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.2,True,51.06,5485941.609999999,35580850.011546664,703881,50.549524722995315,50.499154237392254,Green,False
51.06,51.06,50.75,50.76,615,2024-10-16 19:30:00,VAL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,50.2,True,51.06,31276.85,35612126.861546665,704496,50.5497928470093,50.49942236140624,Red,False
50.72,50.72,50.72,50.72,199,2024-10-17 06:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,06:30:00,50.2,True,52.0,10093.28,10093.28,199,50.720000000000006,50.459175037997994,Green,False
50.8,50.8,50.8,50.8,200,2024-10-17 08:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,50.2,True,52.0,10159.999999999998,20253.28,399,50.760100250626564,50.49927528862455,Green,False
50.59,51.36,50.1344,50.9905,52272,2024-10-17 09:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.1344,False,52.0,2656896.8976,2677150.1775999996,52671,50.827783364659865,50.56695840265785,Green,False
50.975,51.01,50.44,50.49,34940,2024-10-17 10:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.1344,False,52.0,1769594.5333333334,4446744.710933333,87611,50.755552509768556,50.494727547766544,Red,False
50.44,50.74,50.34,50.71,29050,2024-10-17 10:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,50.1344,False,52.0,1469833.1666666667,5916577.877599999,116661,50.71598801313206,50.45516305113005,Green,False
50.725,50.995,50.71,50.845,33719,2024-10-17 11:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,50.1344,False,52.0,1714611.1500000001,7631189.0276,150380,50.746036890543955,50.48521192854194,Green,False
50.845,51.1,50.79,51.085,51312,2024-10-17 11:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,50.1344,False,52.0,2616484.4,10247673.4276,201692,50.80852699958352,50.54770203758151,Green,False
51.06,51.43,50.95,51.425,53218,2024-10-17 12:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,50.1344,False,52.0,2728398.1633333336,12976071.590933334,254910,50.904521560289254,50.64369659828724,Green,False
51.41,51.555,51.21,51.31,54907,2024-10-17 12:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,50.1344,False,52.0,2819932.008333333,15796003.599266667,309817,50.984947886225314,50.7241229242233,Red,False
51.3,51.475,51.13,51.4,35781,2024-10-17 13:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,50.1344,False,52.0,1836817.635,17632821.234266665,345598,51.02119003659357,50.76036507459156,Green,False
51.42,51.63,51.32,51.59,37650,2024-10-17 13:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,50.1344,False,52.0,1939477.0000000002,19572298.23426667,383248,51.06953782998651,50.8087128679845,Green,False
51.59,51.63,51.45,51.57,49505,2024-10-17 14:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,50.1344,False,52.0,2551982.75,22124280.98426667,432753,51.12450054480655,50.86367558280454,Red,False
51.58,51.635,51.44,51.61,31619,2024-10-17 14:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,50.1344,False,52.0,1630328.3383333334,23754609.3226,464372,51.15426710180631,50.8934421398043,Green,False
51.59,51.665,51.49,51.54,35840,2024-10-17 15:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,50.1344,False,52.0,1848089.5999999999,25602698.9226,500212,51.18369595811376,50.92287099611175,Red,False
51.54,51.97,51.45,51.9,169601,2024-10-17 15:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,50.1344,False,52.0,8780809.106666667,34383508.02926667,669813,51.33299596942231,51.0721710074203,Green,True
51.87,51.93,51.86,51.93,90746,2024-10-17 16:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,50.1344,True,52.0,4710322.373333333,39093830.4026,760559,51.401443415435224,51.14061845343321,Green,False
51.963,51.963,51.963,51.963,400,2024-10-17 17:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,17:30:00,50.1344,True,52.0,20785.2,39114615.6026,760959,51.401738599057246,51.140913637055235,Green,False
52.0,52.0,52.0,52.0,200,2024-10-17 18:00:00,VAL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,50.1344,True,52.0,10400.0,39125015.6026,761159,51.40189579654185,51.14107083453984,Green,False
52.0,52.0,52.0,52.0,398,2024-10-17 18:30:00,VAL,2024-10-17,09:30:00,15:30:00,inf,18:30:00,50.1344,True,52.0,20696.0,39145711.6026,761557,51.40220837389716,51.14138341189515,Green,False
52.0,52.0,52.0,52.0,100,2024-10-18 06:30:00,VAL,2024-10-18,09:30:00,15:30:00,inf,06:30:00,50.1344,True,52.0,5200.0,5200.0,100,52.0,51.696113180676036,Green,False
51.93,51.93,51.71,51.71,550,2024-10-18 09:00:00,VAL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,50.1344,True,52.0,28480.833333333332,33680.83333333333,650,51.816666666666656,51.51277984734269,Red,False
