Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.43,76.43,76.43,76.43,500,2024-10-16 09:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,76.05,True,77.63,38215.0,38215.0,500,76.43,76.20574083578117,Green,False
76.31,76.82,76.05,76.72,285144,2024-10-16 09:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,76.05,False,77.63,21822070.32,21860285.32,285644,76.52982495693941,76.30556579272057,Green,False
76.745,77.01,76.6,77.0099,162501,2024-10-16 10:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,76.05,False,77.63,12491988.123300003,34352273.4433,448145,76.65437178435552,76.43011262013668,Green,False
76.98,77.11,76.83,76.97,95944,2024-10-16 10:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,76.05,False,77.63,7384809.68,41737083.1233,544089,76.7100292843634,76.48577012014456,Red,False
76.97,77.02,76.8,76.91,93513,2024-10-16 11:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,76.05,False,77.63,7192084.83,48929167.9533,637602,76.7393577079432,76.51509854372436,Red,False
76.925,77.266,76.88,77.266,89285,2024-10-16 11:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,76.05,False,77.63,6887206.806666668,55816374.75996667,726887,76.78824185873,76.56398269451117,Green,False
77.28,77.415,77.14,77.14,70308,2024-10-16 12:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,76.05,False,77.63,5430004.0200000005,61246378.77996667,797195,76.82734936868228,76.60309020446344,Red,False
77.14,77.235,77.1,77.165,82259,2024-10-16 12:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,76.05,False,77.63,6347652.833333334,67594031.61330001,879454,76.85908713053783,76.634827966319,Green,False
77.18,77.2,77.01,77.13,48789,2024-10-16 13:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,76.05,False,77.63,3762282.42,71356314.03330001,928243,76.8724504610323,76.64819129681347,Red,False
77.135,77.28,77.11,77.16,83874,2024-10-16 13:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,76.05,False,77.63,6473674.899999999,77829988.9333,1012117,76.8982132829505,76.67395411873166,Green,False
77.168,77.27,77.115,77.27,88780,2024-10-16 14:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,76.05,False,77.63,6855443.633333332,84685432.56663334,1100897,76.92402882979366,76.69976966557482,Green,False
77.28,77.395,77.27,77.39,155746,2024-10-16 14:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,76.05,False,77.63,12047212.676666668,96732645.2433,1256643,76.97702946922874,76.7527703050099,Green,False
77.38,77.47,77.25,77.26,210481,2024-10-16 15:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,76.05,False,77.63,16275794.126666667,113008439.36996667,1467124,77.0271901829475,76.80293101872867,Red,False
77.255,77.4,77.185,77.285,426815,2024-10-16 15:30:00,BK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,76.05,False,77.63,32988531.35,145996970.71996668,1893939,77.08641657411705,76.86215740989822,Green,True
77.29,77.63,77.29,77.63,617871,2024-10-16 16:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,76.05,True,77.63,47895300.35,193892271.06996667,2511810,77.19225222845942,76.96799306424059,Green,False
77.6,77.6,77.6,77.6,100,2024-10-16 17:00:00,BK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,76.05,True,77.63,7759.999999999999,193900031.06996667,2511910,77.19226846103828,76.96800929681945,Green,False
