Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.59,17.67,17.59,17.67,6001,2024-10-16 08:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,17.56,True,17.74,105877.64333333334,105877.64333333334,6001,17.643333333333334,17.611307712907887,Green,False
17.62,17.62,17.62,17.62,220,2024-10-16 08:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.56,True,17.74,3876.4,109754.04333333333,6221,17.642508171247925,17.61048255082248,Green,False
17.57,17.67,17.57,17.67,2400,2024-10-16 09:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.56,True,17.74,42328.0,152082.04333333333,8621,17.64088195491629,17.60885633449084,Green,False
17.72,17.82,17.56,17.81,516105,2024-10-16 09:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.56,False,17.74,9150541.65,9302623.693333333,524726,17.728535832669493,17.696510212244046,Green,False
17.8093,17.88,17.67,17.74,367736,2024-10-16 10:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.56,False,17.74,6532217.1466666665,15834840.84,892462,17.742874027129446,17.710848406704,Red,False
17.74,17.8099,17.71,17.74,351917,2024-10-16 10:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.56,False,17.74,6247688.0761,22082528.9161,1244379,17.745822547712553,17.713796927287106,Green,False
17.74,17.755,17.655,17.685,532025,2024-10-16 11:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.56,False,17.74,9415955.791666668,31498484.707766667,1776404,17.73159974181924,17.699574121393795,Red,False
17.685,17.77,17.675,17.765,307387,2024-10-16 11:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.56,False,17.74,5452020.756666667,36950505.464433335,2083791,17.7323471808993,17.700321560473853,Green,False
17.765,17.789,17.74,17.7599,477549,2024-10-16 12:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.56,False,17.74,8482686.968700001,45433192.433133334,2561340,17.73805603048925,17.706030410063804,Red,False
17.75,17.78,17.71,17.715,369467,2024-10-16 12:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.56,False,17.74,6552497.245,51985689.67813333,2930807,17.73767077741159,17.705645156986144,Red,False
17.715,17.745,17.674,17.725,421615,2024-10-16 13:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.56,False,17.74,7468769.1866666665,59454458.8648,3352422,17.73477768156873,17.702752061143283,Green,False
17.7222,17.795,17.67,17.675,339757,2024-10-16 13:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.56,False,17.74,6018228.993333334,65472687.85813333,3692179,17.73280435702964,17.700778736604192,Red,False
17.675,17.685,17.59,17.615,708321,2024-10-16 14:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.56,False,17.74,12487699.229999999,77960387.08813334,4400500,17.716256581782375,17.684230961356928,Red,False
17.615,17.64,17.57,17.64,1015041,2024-10-16 14:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.56,False,17.74,17881638.95,95842026.03813332,5415541,17.69759033088907,17.665564710463624,Green,False
17.635,17.69,17.61,17.64,614593,2024-10-16 15:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.56,False,17.74,10845517.806666665,106687543.8448,6030134,17.69240017631449,17.660374555889042,Green,False
17.645,17.73,17.64,17.7,2564623,2024-10-16 15:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.56,False,17.74,45368180.870000005,152055724.7148,8594757,17.691683978360295,17.65965835793485,Green,True
17.7,17.74,17.6913,17.7399,2062906,2024-10-16 16:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.56,True,17.74,36562395.83573333,188618120.55053332,10657663,17.697887477820732,17.665861857395285,Green,False
17.7,17.7,17.7,17.7,4990,2024-10-16 17:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.56,True,17.74,88323.0,188706443.55053332,10662653,17.69788846645702,17.665862846031573,Green,False
17.7196,17.7196,17.7,17.7,700,2024-10-16 18:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,17.56,True,17.74,12394.573333333336,188718838.12386668,10663353,17.697889033952706,17.66586341352726,Red,False
17.7,17.719,17.7,17.7184,1202,2024-10-16 18:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,17.56,True,17.74,21290.384933333335,188740128.5088,10664555,17.697890676994962,17.665865056569515,Green,False
17.7,17.7,17.7,17.7,200,2024-10-16 19:00:00,KEY,2024-10-16,09:30:00,15:30:00,inf,19:00:00,17.56,True,17.74,3540.0,188743668.5088,10664755,17.697890716551857,17.66586509612641,Green,False
17.69,17.69,17.69,17.69,300,2024-10-16 19:30:00,KEY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,17.56,True,17.74,5307.0,188748975.5088,10665055,17.697890494591917,17.66586487416647,Green,False
