Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
224.34,225.95,223.81,225.29,13198,2024-10-16 09:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,223.81,False,225.69,2969769.9666666663,2969769.9666666663,13198,225.01666666666665,224.72912332980707,Green,False
225.5,225.705,224.1459,224.1459,5798,2024-10-16 10:00:00,AVB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,223.81,False,225.69,1302611.1488,4272381.115466666,18996,224.90951334315994,224.62197000630036,Red,False
224.07,224.38,223.58,224.17,7251,2024-10-16 10:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,223.81,False,225.69,1624538.21,5896919.325466666,26247,224.67022232890108,224.3826789920415,Green,False
224.19,224.31,223.83,223.835,7027,2024-10-16 11:00:00,AVB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,223.81,False,225.69,1573989.4416666667,7470908.767133333,33274,224.52692093326118,224.2393775964016,Red,False
223.89,224.41,223.76,224.15,23935,2024-10-16 11:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,223.81,False,225.69,5363993.066666666,12834901.8338,57209,224.35109569822927,224.0635523613697,Green,False
224.22,224.59,223.93,224.555,20959,2024-10-16 12:00:00,AVB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,223.81,False,225.69,4702326.308333334,17537228.142133333,78168,224.35303630812268,224.0654929712631,Green,False
224.555,224.555,223.6341,223.6341,7500,2024-10-16 12:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,223.81,False,225.69,1679558.0,19216786.142133333,85668,224.31696948841264,224.02942615155305,Red,False
223.58,224.28,223.58,224.26,3398,2024-10-16 13:00:00,AVB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,223.81,False,225.69,761287.9199999999,19978074.062133335,89066,224.30640269163692,224.01885935477733,Green,False
224.26,224.5,224.155,224.5,3458,2024-10-16 13:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,223.81,False,225.69,775923.33,20753997.392133333,92524,224.3093401942559,224.0217968573963,Green,False
224.48,224.83,224.455,224.68,17378,2024-10-16 14:00:00,AVB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,223.81,False,225.69,3904054.59,24658051.982133333,109902,224.36399685295385,224.07645351609426,Green,False
224.75,225.28,224.5,224.81,44659,2024-10-16 14:30:00,AVB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,223.81,False,225.69,10042171.603333332,34700223.58546667,154561,224.50827560294425,224.22073226608467,Green,False
