Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.1,6.1,6.1,6.1,327,2024-10-16 08:00:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.93,True,6.1,1994.6999999999996,1994.6999999999996,327,6.099999999999999,6.0548546919982345,Green,False
6.07,6.1,5.93,5.93,22043,2024-10-16 09:30:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.93,False,6.1,131964.09333333335,133958.79333333336,22370,5.988323349724334,5.94317804172257,Red,False
5.94,5.95,5.9,5.92,14854,2024-10-16 10:00:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.93,False,6.1,87985.19333333336,221943.98666666672,37224,5.962389497815031,5.917244189813267,Red,False
5.93,5.975,5.91,5.945,14166,2024-10-16 10:30:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.93,False,6.1,84193.26,306137.2466666667,51390,5.957136537588378,5.911991229586613,Green,False
5.94,5.995,5.94,5.985,19179,2024-10-16 11:00:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.93,False,6.1,114562.56000000001,420699.80666666676,70569,5.961538447004588,5.916393139002824,Green,False
5.99,5.995,5.93,5.965,16712,2024-10-16 11:30:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.93,False,6.1,99659.22666666667,520359.0333333334,87281,5.961882120201801,5.916736812200036,Red,False
5.97,5.975,5.95,5.975,14612,2024-10-16 12:00:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.93,False,6.1,87184.93333333332,607543.9666666667,101893,5.962568249699848,5.917422941698084,Green,False
5.97,5.975,5.956,5.96,7679,2024-10-16 12:30:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.93,False,6.1,45794.99633333334,653338.9630000001,109572,5.962645228708065,5.917499920706301,Red,False
5.96,5.96,5.92,5.945,9875,2024-10-16 13:00:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.93,False,6.1,58673.95833333333,712012.9213333334,119447,5.960910875395224,5.91576556739346,Red,False
5.945,5.965,5.94,5.945,6742,2024-10-16 13:30:00,BIGC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.93,False,6.1,40114.9,752127.8213333334,126189,5.960327931383349,5.915182623381584,Green,False
