Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
79.73,79.73,79.17,79.42,13544,2024-10-16 09:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,79.17,False,79.2,1075935.3599999999,1075935.3599999999,13544,79.43999999999998,79.39104350977637,Red,False
79.315,79.51,79.27,79.335,5841,2024-10-16 10:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,79.17,False,79.2,463609.905,1539545.265,19385,79.41941011091049,79.37045362068687,Green,False
79.39,79.5,79.26,79.5,2260,2024-10-16 10:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,79.17,False,79.2,179489.2,1719034.4649999999,21645,79.4194717024717,79.37051521224808,Green,False
79.45,79.54,79.39,79.54,2316,2024-10-16 11:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,79.17,False,79.2,184098.84000000003,1903133.305,23961,79.42628876090313,79.37733227067952,Green,False
79.47,79.54,79.4001,79.52,2270,2024-10-16 11:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,79.17,False,79.2,180434.809,2083568.114,26231,79.4315166787389,79.38256018851528,Green,False
79.512,79.512,79.275,79.36,5750,2024-10-16 12:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,79.17,False,79.2,456448.4166666667,2540016.5306666666,31981,79.42267379589964,79.37371730567602,Red,False
79.38,79.38,79.295,79.32,4784,2024-10-16 12:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,79.17,False,79.2,379522.6933333333,2919539.224,36765,79.41083160614716,79.36187511592354,Red,False
79.3,79.38,79.13,79.15,4054,2024-10-16 13:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,79.17,False,79.2,321157.88,3240697.104,40819,79.39187887993336,79.34292238970974,Red,False
79.105,79.25,79.105,79.25,6772,2024-10-16 13:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,79.17,False,79.2,536353.6866666666,3777050.790666667,47591,79.36481247854987,79.31585598832625,Green,False
79.24,79.4199,79.1417,79.4199,2531,2024-10-16 14:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,79.17,False,79.2,200777.0588333333,3977827.8495,50122,79.36291148597422,79.3139549957506,Green,False
79.32,79.37,79.18,79.195,2372,2024-10-16 14:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,79.17,False,79.2,187977.04666666666,4165804.8961666664,52494,79.35773414421965,79.30877765399603,Red,False
79.175,79.22,79.05,79.22,10301,2024-10-16 15:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,79.17,False,79.2,815461.4966666666,4981266.392833333,62795,79.32584430023623,79.27688781001261,Green,False
79.18,79.33,79.15,79.18,15517,2024-10-16 15:30:00,RDY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,79.17,False,79.2,1229256.7400000002,6210523.132833334,78312,79.30487195874622,79.2559154685226,Green,True
79.2,79.2,79.2,79.2,8750,2024-10-16 16:00:00,RDY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,79.17,True,79.2,693000.0,6903523.132833334,87062,79.29433200286387,79.24537551264025,Green,False
79.24,79.2725,78.9,78.95,3546,2024-10-17 09:30:00,RDY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,78.9,False,79.2,280278.79500000004,280278.79500000004,3546,79.04083333333334,78.88804390316893,Red,False
