Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.37,2.37,2.37,2.37,100,2024-10-16 08:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.4145,True,2.41,237.0,237.0,100,2.37,2.3383793402395505,Green,False
2.43,2.465,2.4145,2.455,40718,2024-10-16 09:30:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.4145,False,2.41,99548.72366666667,99785.72366666667,40818,2.444649999183367,2.413029339422917,Green,False
2.455,2.475,2.455,2.47,28787,2024-10-16 10:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.4145,False,2.41,71007.93333333333,170793.657,69605,2.453755577903886,2.4221349181434366,Green,False
2.476,2.49,2.45,2.465,151609,2024-10-16 10:30:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.4145,False,2.41,374221.54833333334,545015.2053333333,221214,2.4637464416055646,2.432125781845115,Red,False
2.465,2.47,2.45,2.455,40815,2024-10-16 11:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.4145,False,2.41,100336.875,645352.0803333333,262029,2.4629032677044655,2.431282607944016,Red,False
2.455,2.48,2.455,2.475,39552,2024-10-16 11:30:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.4145,False,2.41,97693.44,743045.5203333334,301581,2.463833995952442,2.4322133361919924,Green,False
2.475,2.475,2.434,2.435,115250,2024-10-16 12:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.4145,False,2.41,282132.00000000006,1025177.5203333334,416831,2.459456039338085,2.4278353795776355,Red,False
2.435,2.45,2.43,2.436,49605,2024-10-16 12:30:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.4145,False,2.41,120970.06,1146147.5803333335,466436,2.4572451104403035,2.425624450679854,Green,False
2.435,2.455,2.435,2.445,28277,2024-10-16 13:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.4145,False,2.41,69137.26500000001,1215284.8453333334,494713,2.4565451996073144,2.424924539846865,Green,False
2.445,2.46,2.445,2.445,30147,2024-10-16 13:30:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.4145,False,2.41,73860.15,1289144.9953333335,524860,2.4561692552934753,2.4245485955330257,Green,False
2.445,2.445,2.4,2.405,269152,2024-10-16 14:00:00,ATUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.4145,False,2.41,650450.6666666666,1939595.662,794012,2.4427787766431743,2.4111581168827247,Red,False
