Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.77,62.52,61.575,62.52,7431,2024-10-16 09:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.575,False,62.5,462245.35500000004,462245.35500000004,7431,62.205000000000005,62.11912794410411,Green,False
62.52,62.84,62.5,62.81,6282,2024-10-16 10:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.575,False,62.5,393986.10000000003,856231.4550000001,13713,62.43939728724568,62.353525231349785,Green,False
62.91,63.04,62.49,62.49,6965,2024-10-16 10:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.575,False,62.5,436519.7666666667,1292751.2216666667,20678,62.518194296676015,62.43232224078012,Red,False
62.43,62.5,62.29,62.38,3945,2024-10-16 11:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.575,False,62.5,246128.55,1538879.7716666667,24623,62.49765551178438,62.41178345588848,Red,False
62.48,62.62,62.32,62.615,3151,2024-10-16 11:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.575,False,62.5,196995.26833333334,1735875.04,27774,62.50000144019587,62.41412938429997,Green,False
62.615,62.881,62.505,62.74,5999,2024-10-16 12:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.575,False,62.5,376189.29133333336,2112064.3313333336,33773,62.53706603894631,62.45119398305041,Green,False
62.675,62.73,62.35,62.47,5781,2024-10-16 12:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.575,False,62.5,361408.85000000003,2473473.1813333337,39554,62.53408457635975,62.448212520463855,Red,False
62.47,62.47,62.25,62.415,2664,2024-10-16 13:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.575,False,62.5,166175.88,2639649.0613333336,42218,62.524256509861516,62.43838445396562,Red,False
62.48,62.61,62.48,62.535,2046,2024-10-16 13:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.575,False,62.5,127960.25,2767609.3113333336,44264,62.52506125368999,62.43918919779409,Green,False
62.4541,62.61,62.44,62.48,3318,2024-10-16 14:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.575,False,62.5,207408.18,2975017.491333334,47582,62.52401099855689,62.43813894266099,Green,False
62.401,62.41,62.21,62.24,4701,2024-10-16 14:30:00,CBU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.575,False,62.5,292809.62,3267827.1113333334,52283,62.502670300735105,62.41679824483921,Red,False
62.335,62.605,62.335,62.56,4275,2024-10-16 15:00:00,CBU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.575,False,62.5,267187.5,3535014.6113333334,56558,62.50246846305268,62.41659640715678,Green,False
