Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.88,0.88,0.88,0.88,114,2024-10-16 08:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.8667,True,0.885,100.32000000000001,100.32000000000001,114,0.8800000000000001,0.8771411587623242,Green,False
0.8708,0.8708,0.8708,0.8708,178,2024-10-16 08:30:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.8667,True,0.885,155.0024,255.32240000000002,292,0.8743917808219178,0.8715329395842419,Green,False
0.885,0.885,0.885,0.885,100,2024-10-16 09:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.8667,True,0.885,88.50000000000001,343.8224,392,0.8770979591836735,0.8742391179459976,Green,False
0.885,0.885,0.8667,0.8757,72291,2024-10-16 09:30:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.8667,False,0.885,63312.457800000004,63656.2802,72683,0.8758070002614091,0.8729481590237332,Red,False
0.875,0.8848,0.875,0.881,30485,2024-10-16 10:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.8667,False,0.885,26834.929333333333,90491.20953333334,103168,0.8771247822322168,0.8742659409945409,Green,False
0.88,0.8896,0.879,0.886,73600,2024-10-16 10:30:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.8667,False,0.885,65126.18666666666,155617.3962,176768,0.8803482315803765,0.8774893903427006,Green,False
0.8821,0.893,0.8799,0.8848,40860,2024-10-16 11:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.8667,False,0.885,36197.874,191815.2702,217628,0.881390584851214,0.8785317436135381,Green,False
0.8883,0.896,0.8806,0.8806,148380,2024-10-16 11:30:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.8667,False,0.885,131425.11200000002,323240.3822,366008,0.8831511393193591,0.8802922980816832,Red,False
0.8802,0.89,0.8799,0.8879,69484,2024-10-16 12:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.8667,False,0.885,61558.19173333333,384798.57393333333,435492,0.883595046369011,0.8807362051313351,Green,False
0.88,0.8875,0.8681,0.8873,31630,2024-10-16 12:30:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.8667,False,0.885,27864.975666666665,412663.5496,467122,0.8834170721995539,0.880558230961878,Green,False
0.8872,0.8872,0.8701,0.8756,23371,2024-10-16 13:00:00,ADAP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.8667,False,0.885,20511.16863333333,433174.7182333334,490493,0.8831414887334444,0.8802826474957686,Red,False
