Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
133.18,133.18,133.18,133.18,151,2024-10-16 09:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,133.5277,True,133.18,20110.18,20110.18,151,133.18,132.9901243773083,Green,False
133.53,134.46,133.5277,133.74,14811,2024-10-16 09:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,133.5277,False,133.18,1983329.6549,2003439.8349,14962,133.9018737401417,133.71199811744998,Green,False
133.87,134.09,133.66,133.83,27995,2024-10-16 10:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,133.5277,False,133.18,3747410.7,5750850.5349,42957,133.87458469865214,133.68470907596043,Red,False
133.83,133.96,133.37,133.385,19437,2024-10-16 10:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,133.5277,False,133.18,2596232.4850000003,8347083.019900001,62394,133.78021957079207,133.59034394810035,Red,False
133.485,133.495,133.15,133.295,10712,2024-10-16 11:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,133.5277,False,133.18,1428052.4266666663,9775135.446566667,73106,133.7118081493539,133.5219325266622,Red,False
133.295,133.6,133.22,133.25,4460,2024-10-16 11:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,133.5277,False,133.18,594770.7333333333,10369906.1799,77566,133.6913877201351,133.5015120974434,Red,False
133.3,133.395,133.0323,133.24,11679,2024-10-16 12:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,133.5277,False,133.18,1555904.7988999998,11925810.9788,89245,133.63001825088242,133.4401426281907,Red,False
133.21,133.26,133.19,133.235,3971,2024-10-16 12:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,133.5277,False,133.18,529049.7116666667,12454860.690466667,93216,133.6129064802895,133.42303085759778,Green,False
133.23,133.51,133.22,133.44,10144,2024-10-16 13:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,133.5277,False,133.18,1353108.1600000001,13807968.850466667,103360,133.5910299000258,133.4011542773341,Green,False
133.46,133.49,133.29,133.35,10889,2024-10-16 13:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,133.5277,False,133.18,1452338.5233333334,15260307.3738,114249,133.57059907570306,133.38072345301134,Red,False
133.433,133.86,133.345,133.765,12620,2024-10-16 14:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,133.5277,False,133.18,1686747.1333333333,16947054.507133335,126869,133.579160450018,133.3892848273263,Green,False
133.73,133.78,133.59,133.63,18686,2024-10-16 14:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,133.5277,False,133.18,2497695.333333333,19444749.840466667,145555,133.59039428715377,133.40051866446206,Red,False
133.6,133.97,133.32,133.65,30603,2024-10-16 15:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,133.5277,False,133.18,4089988.9399999995,23534738.78046667,176158,133.6001701907757,133.410294568084,Green,False
133.59,133.59,132.89,133.13,73410,2024-10-16 15:30:00,RPM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,133.5277,False,133.18,9778456.700000001,33313195.480466668,249568,133.48344130844768,133.29356568575596,Red,True
133.13,133.13,133.13,133.13,158990,2024-10-16 16:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,133.5277,True,133.18,21166338.7,54479534.18046667,408558,133.34589992232844,133.15602429963673,Green,False
133.13,133.13,133.13,133.13,156,2024-10-16 17:00:00,RPM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,133.5277,True,133.18,20768.28,54500302.46046667,408714,133.34581751656822,133.1559418938765,Green,False
132.97,132.97,131.94,132.56,20107,2024-10-17 09:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,131.94,False,133.18,2663976.4299999997,2663976.4299999997,20107,132.48999999999998,132.29038210318114,Red,False
132.72,132.87,132.28,132.495,9807,2024-10-17 10:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,131.94,False,133.18,1299901.505,3963877.9349999996,29914,132.50912398876778,132.30950609194895,Red,False
132.33,133.18,132.33,132.88,23672,2024-10-17 10:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,131.94,False,133.18,3143562.693333333,7107440.628333332,53586,132.63614802995804,132.4365301331392,Green,False
132.775,133.23,132.67,133.14,12746,2024-10-17 11:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,131.94,False,133.18,1695387.9466666665,8802828.575,66332,132.70862592715432,132.50900803033548,Green,False
133.215,133.22,132.9,132.96,8375,2024-10-17 11:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,131.94,False,133.18,1114098.3333333333,9916926.908333331,74707,132.744279764056,132.54466186723715,Red,False
132.97,133.37,132.9365,133.245,10919,2024-10-17 12:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,131.94,False,133.18,1454234.276166667,11371161.1845,85626,132.80033149393876,132.60071359711992,Green,False
133.245,133.35,133.07,133.1201,10290,2024-10-17 12:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,131.94,False,133.18,1370422.5429999998,12741583.7275,95916,132.84106642791608,132.64144853109724,Red,False
133.11,133.11,132.795,132.92,7468,2024-10-17 13:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,131.94,False,133.18,992808.3666666665,13734392.094166666,103384,132.8483333413939,132.64871544457506,Red,False
132.87,133.17,132.87,133.055,5038,2024-10-17 13:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,131.94,False,133.18,670213.5366666666,14404605.630833331,108422,132.85685221480264,132.6572343179838,Green,False
133.055,133.055,132.75,132.84,6795,2024-10-17 14:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,131.94,False,133.18,902930.9249999999,15307536.555833332,115217,132.85831566377647,132.65869776695763,Red,False
132.815,133.03,132.75,132.96,13039,2024-10-17 14:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,131.94,False,133.18,1733056.9533333331,17040593.509166665,128256,132.86390897241972,132.6642910756009,Green,False
133.0,133.165,132.97,133.0,15930,2024-10-17 15:00:00,RPM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,131.94,False,133.18,2119406.8499999996,19160000.359166667,144186,132.883916324516,132.68429842769717,Green,False
133.09,133.6,132.88,133.57,108580,2024-10-17 15:30:00,RPM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,131.94,False,133.18,14479143.0,33639143.35916667,252766,133.08413061553637,132.88451271871753,Green,True
