Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.38,6.38,6.38,6.38,200,2024-10-16 09:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.385,True,6.43,1276.0,1276.0,200,6.38,6.368196610381586,Green,False
6.39,6.425,6.385,6.425,59692,2024-10-16 09:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.385,False,6.43,382725.20666666667,384001.20666666667,59892,6.411560920768494,6.3997575311500805,Green,False
6.425,6.455,6.42,6.43,359358,2024-10-16 10:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.385,False,6.43,2312468.73,2696469.9366666665,419250,6.431651608030212,6.419848218411799,Green,False
6.435,6.435,6.41,6.415,127468,2024-10-16 10:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.385,False,6.43,818344.5599999998,3514814.496666666,546718,6.428935020735857,6.417131631117443,Red,False
6.415,6.42,6.41,6.415,56029,2024-10-16 11:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.385,False,6.43,359426.035,3874240.5316666663,602747,6.427639675795427,6.415836286177013,Green,False
6.415,6.42,6.41,6.41,48479,2024-10-16 11:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.385,False,6.43,310911.9866666667,4185152.518333333,651226,6.426574673513239,6.414771283894826,Red,False
6.415,6.42,6.41,6.41,40530,2024-10-16 12:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.385,False,6.43,259932.40000000002,4445084.918333333,691756,6.425798863086598,6.4139954734681845,Red,False
6.41,6.42,6.41,6.41,52813,2024-10-16 12:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.385,False,6.43,338707.37333333335,4783792.291666666,744569,6.424914670993106,6.413111281374692,Green,False
6.41,6.42,6.41,6.41,48741,2024-10-16 13:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.385,False,6.43,312592.28,5096384.571666666,793310,6.424203113116772,6.412399723498359,Green,False
6.41,6.43,6.41,6.425,125810,2024-10-16 13:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.385,False,6.43,807909.8833333333,5904294.455,919120,6.42385592196884,6.412052532350426,Green,False
6.42,6.43,6.41,6.41,58043,2024-10-16 14:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.385,False,6.43,372442.5833333334,6276737.038333333,977163,6.423428883751567,6.411625494133154,Red,False
6.41,6.42,6.41,6.415,102309,2024-10-16 14:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.385,False,6.43,656312.235,6933049.273333333,1079472,6.422630020355631,6.410826630737217,Green,False
6.41,6.42,6.41,6.41,52747,2024-10-16 15:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.385,False,6.43,338284.0933333334,7271333.366666666,1132219,6.422196913023599,6.410393523405186,Green,False
6.415,6.43,6.41,6.41,594482,2024-10-16 15:30:00,WIT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.385,False,6.43,3814592.8333333335,11085926.2,1726701,6.420292916955511,6.408489527337098,Red,True
6.42,6.42,6.42,6.42,128439,2024-10-16 16:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.385,True,6.43,824578.3799999999,11910504.58,1855140,6.420272637105556,6.408469247487142,Green,False
6.43,6.43,6.43,6.43,100,2024-10-16 17:00:00,WIT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.385,True,6.43,643.0,11911147.58,1855240,6.420273161423859,6.4084697718054455,Green,False
6.29,6.3,6.29,6.3,5000,2024-10-17 06:00:00,WIT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.385,True,6.5149,31483.333333333336,31483.333333333336,5000,6.296666666666667,6.270537749570783,Green,False
6.29,6.32,6.29,6.32,1551,2024-10-17 07:00:00,WIT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.385,True,6.5149,9786.81,41270.14333333333,6551,6.299823436625451,6.273694519529568,Green,False
6.32,6.32,6.3,6.3,1396,2024-10-17 08:00:00,WIT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.385,True,6.5149,8804.106666666668,50074.25,7947,6.301025544230527,6.274896627134644,Red,False
6.31,6.31,6.31,6.31,500,2024-10-17 08:30:00,WIT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.385,True,6.5149,3155.0,53229.25,8447,6.301556765715639,6.2754278486197554,Green,False
