Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
96.56,96.65,96.235,96.635,7942,2024-10-16 09:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,96.235,False,97.01,766455.9466666667,766455.9466666667,7942,96.50666666666666,96.36912039256003,Green,False
96.78,97.0,96.61,96.75,10238,2024-10-16 10:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,96.235,False,97.01,990901.8933333334,1757357.84,18180,96.66434763476349,96.52680136065686,Red,False
96.75,97.25,96.75,97.22,5158,2024-10-16 10:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,96.235,False,97.01,500704.25333333336,2258062.0933333333,23338,96.7547387665324,96.61719249242577,Green,False
97.18,97.18,96.78,97.04,5362,2024-10-16 11:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,96.235,False,97.01,520114.0,2778176.0933333333,28700,96.80056074332171,96.66301446921509,Red,False
96.93,97.05,96.8,97.02,2759,2024-10-16 11:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,96.235,False,97.01,267503.4433333333,3045679.5366666666,31459,96.81425145957172,96.6767051854651,Green,False
97.18,97.2766,97.1,97.15,4911,2024-10-16 12:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,96.235,False,97.01,477229.04420000006,3522908.580866667,36370,96.86303494271837,96.72548866861175,Red,False
97.065,97.2608,97.065,97.25,1100,2024-10-16 12:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,96.235,False,97.01,106911.12666666668,3629819.7075333335,37470,96.87269035317144,96.73514407906481,Green,False
97.22,97.25,96.95,96.985,8629,2024-10-16 13:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,96.235,False,97.01,837545.1216666667,4467364.8292000005,46099,96.90806371504806,96.77051744094143,Red,False
97.05,97.2099,96.92,97.03,5509,2024-10-16 13:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,96.235,False,97.01,534666.6296999999,5002031.4589,51608,96.92356725507673,96.78602098097011,Red,False
97.03,97.3365,96.975,97.245,8439,2024-10-16 14:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,96.235,False,97.01,820148.4345000001,5822179.8934,60047,96.96037925958001,96.82283298547338,Green,False
97.16,97.16,96.95,96.95,2823,2024-10-16 14:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,96.235,False,97.01,273887.45999999996,6096067.3534,62870,96.9630563607444,96.82551008663778,Red,False
97.0,97.095,96.87,96.95,3902,2024-10-16 15:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,96.235,False,97.01,378383.44333333336,6474450.796733334,66772,96.96355952694744,96.82601325284081,Red,False
96.96,97.14,96.82,97.01,28767,2024-10-16 15:30:00,COOP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,96.235,False,97.01,2790111.33,9264562.126733333,95539,96.97152081069859,96.83397453659197,Green,True
97.01,97.01,97.01,97.01,68125,2024-10-16 16:00:00,COOP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,96.235,True,97.01,6608806.25,15873368.376733333,163664,96.98753774032978,96.84999146622316,Green,False
96.98,96.98,96.98,96.98,200,2024-10-17 08:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,96.235,True,96.98,19396.0,19396.0,200,96.98,96.79633634164648,Green,False
97.35,97.35,96.8,97.08,5451,2024-10-17 09:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,96.8,False,96.98,529164.9099999999,548560.9099999999,5651,97.07324544328436,96.88958178493084,Red,False
96.975,96.975,96.49,96.5,8952,2024-10-17 10:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,96.8,False,96.98,865255.5599999999,1413816.4699999997,14603,96.81685064712728,96.63318698877376,Red,False
96.62,96.8899,96.52,96.8093,6997,2024-10-17 10:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,96.8,False,96.98,676887.9141333334,2090704.3841333333,21600,96.79186963580247,96.60820597744895,Green,False
96.88,96.89,96.3,96.55,9450,2024-10-17 11:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,96.8,False,96.98,912681.0,3003385.3841333333,31050,96.72738757273216,96.54372391437863,Red,False
96.5009,96.55,96.34,96.43,6680,2024-10-17 11:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,96.8,False,96.98,644219.2,3647604.584133333,37730,96.67650633801571,96.49284267966219,Red,False
96.35,96.4899,96.32,96.43,1792,2024-10-17 12:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,96.8,False,96.98,172772.6336,3820377.2177333334,39522,96.66457207968557,96.48090842133205,Green,False
96.41,96.525,96.38,96.5,4117,2024-10-17 12:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,96.8,False,96.98,397160.1283333333,4217537.346066667,43639,96.64605848132787,96.46239482297435,Green,False
96.52,96.52,96.13,96.265,8397,2024-10-17 13:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,96.8,False,96.98,808673.085,5026210.431066667,52036,96.59102219745304,96.40735853909952,Red,False
96.27,96.33,96.23,96.23,5431,2024-10-17 13:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,96.8,False,96.98,522806.16333333333,5549016.5944,57467,96.56005349852958,96.37638984017606,Red,False
96.26,96.49,96.25,96.465,8099,2024-10-17 14:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,96.8,False,96.98,780757.0983333335,6329773.692733333,65566,96.54048886211349,96.35682520375997,Green,False
96.41,96.57,96.37,96.515,4471,2024-10-17 14:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,96.8,False,96.98,431384.435,6761158.127733333,70037,96.53694658156878,96.35328292321526,Green,False
96.53,96.6,96.47,96.52,6619,2024-10-17 15:00:00,COOP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,96.8,False,96.98,638932.07,7400090.197733333,76656,96.53634676650664,96.35268310815312,Red,False
96.53,96.67,96.155,96.27,35034,2024-10-17 15:30:00,COOP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,96.8,False,96.98,3376051.4099999997,10776141.607733333,111690,96.48260012295938,96.29893646460586,Red,True
