Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
334.01,337.92,334.01,337.92,240,2024-10-16 08:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,341.57,True,344.92,80788.00000000001,80788.00000000001,240,336.61666666666673,334.36039839546936,Green,False
342.0,345.0,341.57,344.14,56592,2024-10-16 09:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,341.57,False,344.92,19443313.44,19524101.44,56832,343.5406362612613,341.2843679900639,Green,False
344.28,346.505,344.28,346.34,49326,2024-10-16 10:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,341.57,False,344.92,17052409.25,36576510.69,106158,344.54785027977164,342.29158200857427,Green,False
346.36,347.29,346.06,346.71,31728,2024-10-16 10:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,341.57,False,344.92,10999674.56,47576185.25,137886,345.0399986220501,342.78373035085275,Green,False
346.97,347.47,346.75,347.13,8712,2024-10-16 11:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,341.57,False,344.92,3024080.3999999994,50600265.65,146598,345.1634104830898,342.90714221189245,Green,False
347.36,347.67,347.36,347.67,1867,2024-10-16 11:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,341.57,False,344.92,648906.9666666667,51249172.61666667,148465,345.193632281458,342.93736401026064,Green,False
347.94,348.245,347.665,348.245,7292,2024-10-16 12:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,341.57,False,344.92,2537992.753333334,53787165.370000005,155757,345.32743549246584,343.07116722126847,Green,False
348.01,348.2425,347.8,348.07,5135,2024-10-16 12:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,341.57,False,344.92,1787172.5624999998,55574337.932500005,160892,345.4139294215996,343.15766115040225,Green,False
348.1,348.19,347.57,348.15,11726,2024-10-16 13:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,341.57,False,344.92,4080296.2199999997,59654634.1525,172618,345.5875641734929,343.33129590229555,Green,False
348.19,348.28,347.355,347.355,8374,2024-10-16 13:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,341.57,False,344.92,2911332.7533333334,62565966.905833334,180992,345.68360427993133,343.42733600873396,Red,False
347.515,347.84,346.63,347.83,16812,2024-10-16 14:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,341.57,False,344.92,5841049.2,68407016.10583334,197804,345.83231939613626,343.5760511249389,Green,False
347.94,347.97,345.37,345.7,13045,2024-10-16 14:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,341.57,False,344.92,4518092.266666667,72925108.3725,210849,345.86414150648096,343.6078732352836,Red,False
345.65,345.66,344.23,345.27,34296,2024-10-16 15:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,341.57,False,344.92,11833949.120000001,84759057.4925,245145,345.75070873360664,343.4944404624093,Red,False
345.27,347.03,344.92,345.09,93270,2024-10-16 15:30:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,341.57,False,344.92,32241573.6,117000631.0925,338415,345.7312208161577,343.47495254496033,Red,True
344.92,344.92,344.92,344.92,46485,2024-10-16 16:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,341.57,True,344.92,16033606.200000001,133034237.2925,384900,345.633248356716,343.37698008551865,Green,False
344.92,344.92,344.92,344.92,3264,2024-10-16 17:00:00,CPAY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,341.57,True,344.92,1125818.8800000001,134160056.1725,388164,345.627250781886,343.37098251068863,Green,False
349.4,349.4,349.4,349.4,100,2024-10-17 08:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,341.57,True,350.41,34939.99999999999,34939.99999999999,100,349.3999999999999,349.00265454480655,Green,False
347.91,348.5,346.05,348.18,55675,2024-10-17 09:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,346.05,False,350.41,19351330.916666664,19386270.916666664,55775,347.57993575377253,347.18259029857916,Green,False
348.22,351.12,347.745,349.51,61696,2024-10-17 10:00:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,346.05,False,350.41,21560181.333333332,40946452.25,117471,348.5664738531212,348.1691283979278,Green,False
349.09,349.44,347.905,347.925,26101,2024-10-17 10:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,346.05,False,350.41,9094197.423333334,50040649.67333333,143572,348.5404512950529,348.1431058398595,Red,False
347.65,348.6,347.29,347.92,16317,2024-10-17 11:00:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,346.05,False,350.41,5677282.590000001,55717932.26333333,159889,348.4788338368076,348.08148838161424,Green,False
347.905,348.85,347.63,348.27,9408,2024-10-17 11:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,346.05,False,350.41,3276336.0,58994268.26333333,169297,348.4661173165108,348.06877186131743,Green,False
348.42,348.7,348.06,348.7,9142,2024-10-17 12:00:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,346.05,False,350.41,3185865.106666667,62180133.37,178439,348.46717012536493,348.06982467017156,Green,False
348.47,349.46,348.25,348.6202,17994,2024-10-17 12:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,346.05,False,350.41,6275888.539600001,68456021.9096,196433,348.49552727698506,348.0981818217917,Green,False
348.75,349.19,348.12,348.24,29734,2024-10-17 13:00:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,346.05,False,350.41,10362794.566666666,78818816.47626667,226167,348.4983064561438,348.1009610009504,Red,False
348.14,348.99,348.03,348.8,3500,2024-10-17 13:30:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,346.05,False,350.41,1220123.3333333333,80038939.8096,229667,348.49995780673754,348.10261235154417,Green,False
348.77,349.42,348.66,349.25,14351,2024-10-17 14:00:00,CPAY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,346.05,False,350.41,5010077.609999999,85049017.4196,244018,348.53583514166985,348.1384896864765,Green,False
