Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.48,15.48,15.48,15.48,190,2024-10-16 08:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.34,True,15.56,2941.2,2941.2,190,15.479999999999999,15.40411747717773,Green,False
15.47,15.47,15.47,15.47,200,2024-10-16 08:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.34,True,15.56,3094.0,6035.2,390,15.474871794871794,15.398989272049525,Green,False
15.47,15.56,15.47,15.56,1300,2024-10-16 09:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.34,True,15.56,20189.0,26224.2,1690,15.517278106508876,15.441395583686607,Green,False
15.63,15.679,15.34,15.445,225969,2024-10-16 09:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.34,False,15.56,3499807.872,3526032.072,227659,15.48821734260451,15.412334819782242,Red,False
15.45,15.455,15.21,15.235,215045,2024-10-16 10:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.34,False,15.56,3290188.5,6816220.572000001,442704,15.39679011709856,15.32090759427629,Red,False
15.235,15.42,15.185,15.395,380725,2024-10-16 10:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.34,False,15.56,5837783.333333334,12654003.905333335,823429,15.367449901974954,15.291567379152685,Green,False
15.395,15.395,15.23,15.34,140747,2024-10-16 11:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.34,False,15.56,2156478.6183333336,14810482.523666669,964176,15.36076662732392,15.284884104501652,Red,False
15.34,15.35,15.22,15.22,94904,2024-10-16 11:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.34,False,15.56,1448551.3866666667,16259033.910333335,1059080,15.352035644458715,15.276153121636446,Red,False
15.22,15.3,15.19,15.27,81835,2024-10-16 12:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.34,False,15.56,1248256.5333333334,17507290.443666667,1140915,15.34495597276455,15.269073449942281,Green,False
15.275,15.28,15.23,15.27,68921,2024-10-16 12:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.34,False,15.56,1051734.46,18559024.903666668,1209836,15.340116266722653,15.264233743900384,Red,False
15.27,15.285,15.225,15.285,50781,2024-10-16 13:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.34,False,15.56,775171.9650000001,19334196.868666667,1260617,15.33709038404739,15.26120786122512,Green,False
15.28,15.288,15.25,15.27,60445,2024-10-16 13:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.34,False,15.56,922954.8533333334,20257151.722000003,1321062,15.333990170029873,15.258107647207604,Red,False
15.265,15.27,15.225,15.25,53704,2024-10-16 14:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.34,False,15.56,818896.4933333333,21076048.215333335,1374766,15.330644062577438,15.254761539755169,Red,False
15.25,15.29,15.2,15.285,144350,2024-10-16 14:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.34,False,15.56,2202540.4166666665,23278588.632000003,1519116,15.323772925833184,15.247890403010915,Green,False
15.28,15.295,15.25,15.28,111033,2024-10-16 15:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.34,False,15.56,1696029.075,24974617.707000002,1630149,15.32045089559298,15.244568372770711,Green,False
15.27,15.275,15.14,15.16,421581,2024-10-16 15:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.34,False,15.56,6404518.025,31379135.732,2051730,15.293988844536075,15.218106321713806,Red,True
15.16,15.16,15.16,15.16,403699,2024-10-16 16:00:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.34,True,15.56,6120076.840000001,37499212.572000004,2455429,15.271959633937696,15.196077111115427,Green,False
15.16,15.16,15.16,15.16,18660,2024-10-16 16:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.34,True,15.56,282885.60000000003,37782098.172000006,2474089,15.27111521533785,15.195232692515582,Green,False
15.15,15.15,15.15,15.15,200,2024-10-16 18:30:00,VIPS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,15.34,True,15.56,3030.0,37785128.172000006,2474289,15.271105425437371,15.195222902615102,Green,False
14.97,14.97,14.97,14.97,150,2024-10-17 05:30:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,15.34,True,14.97,2245.5,2245.5,150,14.97,14.813616976493876,Green,False
14.83,14.84,14.83,14.84,330,2024-10-17 06:00:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,15.34,True,14.97,4896.1,7141.6,480,14.878333333333334,14.721950309827209,Green,False
14.93,14.93,14.93,14.93,100,2024-10-17 07:00:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,15.34,True,14.97,1493.0,8634.6,580,14.887241379310346,14.730858355804221,Green,False
14.95,14.96,14.95,14.96,3126,2024-10-17 08:30:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.34,True,14.97,46754.54000000001,55389.14000000001,3706,14.94580140313006,14.789418379623935,Green,False
14.94,14.94,14.88,14.88,3499,2024-10-17 09:00:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.34,True,14.97,52135.1,107524.24,7205,14.92355863983345,14.767175616327325,Red,False
14.8,14.875,14.54,14.6,324071,2024-10-17 09:30:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.54,False,14.97,4754661.6883333335,4862185.928333334,331276,14.677145124709709,14.520762101203584,Red,False
14.6097,14.63,14.52,14.59,206606,2024-10-17 10:00:00,VIPS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.54,False,14.97,3012315.4799999995,7874501.408333333,537882,14.639830684673093,14.483447661166968,Red,False
