Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.31,15.39,15.28,15.303,6302,2024-10-16 09:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.28,False,15.5,96573.94866666666,96573.94866666666,6302,15.324333333333334,15.290506138256006,Red,False
15.34,15.6299,15.34,15.505,14242,2024-10-16 10:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.28,False,15.5,220631.84193333331,317205.79059999995,20544,15.44031301596573,15.406485820888403,Green,False
15.52,15.58,15.5,15.515,3865,2024-10-16 10:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.28,False,15.5,60029.89166666666,377235.68226666667,24409,15.454778248460267,15.42095105338294,Red,False
15.49,15.525,15.41,15.45,9983,2024-10-16 11:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.28,False,15.5,154353.81833333336,531589.5006,34392,15.45677775645499,15.422950561377663,Red,False
15.435,15.45,15.39,15.405,6385,2024-10-16 11:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.28,False,15.5,98424.775,630014.2756,40777,15.450236054638646,15.416408859561319,Red,False
15.405,15.435,15.365,15.405,6670,2024-10-16 12:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.28,False,15.5,102729.11666666665,732743.3922666666,47447,15.4434082716856,15.409581076608273,Green,False
15.39,15.4,15.375,15.385,6641,2024-10-16 12:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.28,False,15.5,102182.85333333332,834926.2456,54088,15.436441458364147,15.40261426328682,Red,False
15.39,15.39,15.31,15.34,6401,2024-10-16 13:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.28,False,15.5,98234.01333333335,933160.2589333333,60489,15.4269414097329,15.393114214655572,Red,False
15.325,15.38,15.325,15.36,4941,2024-10-16 13:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.28,False,15.5,75869.055,1009029.3139333333,65430,15.421508695297772,15.387681500220445,Green,False
15.355,15.43,15.355,15.41,3443,2024-10-16 14:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.28,False,15.5,53016.46166666667,1062045.7756,68873,15.420350145920754,15.386522950843426,Green,False
15.41,15.51,15.4,15.5062,5482,2024-10-16 14:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.28,False,15.5,84817.86946666667,1146863.6450666666,74355,15.424163069957187,15.39033587487986,Green,False
15.5,15.5,15.45,15.495,5558,2024-10-16 15:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.28,False,15.5,86047.10333333333,1232910.7484,79913,15.428162481698847,15.39433528662152,Red,False
15.5,15.56,15.465,15.48,26897,2024-10-16 15:30:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.28,False,15.5,416948.3283333333,1649859.0767333333,106810,15.44667237836657,15.412845183289242,Red,True
15.5,15.5,15.5,15.5,52720,2024-10-16 16:00:00,GDYN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.28,True,15.5,817160.0,2467019.076733333,159530,15.464295597902169,15.430468402824841,Green,False
15.48,15.51,15.395,15.43,11364,2024-10-17 09:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.395,False,15.5,175516.98,175516.98,11364,15.445,15.41081813126526,Red,False
15.425,15.46,15.18,15.18,11863,2024-10-17 10:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.395,False,15.5,181187.55333333334,356704.5333333333,23227,15.357322656104246,15.323140787369507,Red,False
15.215,15.37,15.215,15.3,11815,2024-10-17 10:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.395,False,15.5,180710.42500000002,537414.9583333334,35042,15.336309523809526,15.302127655074786,Green,False
15.3,15.3,15.2575,15.275,7168,2024-10-17 11:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.395,False,15.5,109509.12000000001,646924.0783333334,42210,15.32632263286741,15.29214076413267,Red,False
15.31,15.335,15.27,15.295,5457,2024-10-17 11:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.395,False,15.5,83492.09999999999,730416.1783333333,47667,15.323309172663128,15.289127303928389,Red,False
15.3,15.3,15.22,15.2475,4079,2024-10-17 12:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.395,False,15.5,62228.544166666674,792644.7225,51746,15.317990231128977,15.283808362394238,Red,False
15.255,15.31,15.255,15.3,2162,2024-10-17 12:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.395,False,15.5,33053.37666666667,825698.0991666667,53908,15.316800830427148,15.282618961692409,Green,False
15.31,15.33,15.29,15.29,2592,2024-10-17 13:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.395,False,15.5,39666.24,865364.3391666667,56500,15.316182994100297,15.282001125365557,Red,False
15.31,15.405,15.31,15.405,2236,2024-10-17 13:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.395,False,15.5,34374.77333333333,899739.1125,58736,15.31835863014165,15.284176761406911,Green,False
15.4,15.41,15.33,15.33,2400,2024-10-17 14:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.395,False,15.5,36856.0,936595.1125,61136,15.319862478735933,15.285680610001194,Red,False
15.34,15.34,15.29,15.31,2105,2024-10-17 14:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.395,False,15.5,32234.566666666666,968829.6791666667,63241,15.319645153724114,15.285463284989374,Red,False
15.33,15.39,15.33,15.36,4000,2024-10-17 15:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.395,False,15.5,61440.0,1030269.6791666667,67241,15.322045763249605,15.287863894514865,Green,False
15.35,15.44,15.34,15.43,17710,2024-10-17 15:30:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.395,False,15.5,272793.0333333333,1303062.7125,84951,15.338992036585795,15.304810167851056,Green,True
15.42,15.42,15.42,15.42,25909,2024-10-17 16:00:00,GDYN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.395,True,15.42,399516.77999999997,1702579.4925,110860,15.357924341511817,15.323742472777077,Green,False
15.49,15.49,15.49,15.49,100,2024-10-18 09:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,15.395,True,15.59,1549.0,1549.0,100,15.49,15.476157353332173,Green,False
15.51,15.59,15.3933,15.58,19563,2024-10-18 09:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.3933,False,15.59,303639.2793,305188.2793,19663,15.520941834918375,15.507099188250548,Green,False
15.55,15.65,15.515,15.635,6174,2024-10-18 10:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.3933,False,15.59,96314.4,401502.67929999996,25837,15.539833544916204,15.525990898248377,Green,False
15.65,15.69,15.47,15.48,3097,2024-10-18 10:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.3933,False,15.59,48148.026666666665,449650.70596666663,28934,15.54056493974793,15.526722293080104,Red,False
15.48,15.48,15.4,15.41,2511,2024-10-18 11:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.3933,False,15.59,38744.73,488395.4359666667,31445,15.531735918800022,15.517893272132195,Red,False
15.41,15.53,15.41,15.5,3000,2024-10-18 11:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.3933,False,15.59,46439.99999999999,534835.4359666667,34445,15.527229959839358,15.513387313171531,Green,False
15.537,15.59,15.537,15.58,4943,2024-10-18 12:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.3933,False,15.59,76957.56700000001,611793.0029666666,39388,15.532471894147116,15.51862924747929,Green,False
15.59,15.615,15.565,15.565,3476,2024-10-18 12:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.3933,False,15.59,54161.87333333333,665954.8763,42864,15.53646127986189,15.522618633194062,Red,False
15.5684,15.579,15.51,15.53,4557,2024-10-18 13:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.3933,False,15.59,70814.261,736769.1373,47421,15.536769306847177,15.52292666017935,Red,False
15.53,15.56,15.49,15.52,3930,2024-10-18 13:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.3933,False,15.59,61006.7,797775.8373,51351,15.535741023543846,15.521898376876019,Red,False
15.49,15.58,15.49,15.575,5084,2024-10-18 14:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.3933,False,15.59,79047.72666666665,876823.5639666666,56435,15.536875413602669,15.523032766934842,Green,False
15.57,15.59,15.56,15.5613,4986,2024-10-18 14:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.3933,False,15.59,77634.18059999999,954457.7445666667,61421,15.539599559868233,15.525756913200405,Red,False
15.55,15.57,15.49,15.53,5472,2024-10-18 15:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.3933,False,15.59,84980.16,1039437.9045666666,66893,15.538814293971964,15.524971647304136,Red,False
15.51,15.57,15.49,15.57,18096,2024-10-18 15:30:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.3933,False,15.59,281272.16000000003,1320710.0645666667,84989,15.5397764953896,15.525933848721772,Green,True
15.58,15.59,15.58,15.59,31486,2024-10-18 16:00:00,GDYN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.3933,True,15.59,490761.7866666667,1811471.8512333333,116475,15.552452038921086,15.538609392253258,Green,False
15.52,15.57,15.52,15.57,937,2024-10-21 09:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.52,False,15.59,14573.473333333333,14573.473333333333,937,15.553333333333333,15.51792953656908,Green,False
15.59,15.652,15.585,15.6,4726,2024-10-21 10:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.52,False,15.59,73783.88733333333,88357.36066666666,5663,15.602571193124962,15.56716739636071,Green,False
15.58,15.58,15.395,15.43,13110,2024-10-21 10:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.52,False,15.59,202789.85,291147.2106666667,18773,15.50882707434436,15.473423277580107,Red,False
15.42,15.425,15.35,15.385,4302,2024-10-21 11:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.52,False,15.59,66193.43999999999,357340.6506666666,23075,15.48605203322499,15.450648236460736,Red,False
15.44,15.54,15.44,15.54,2637,2024-10-21 11:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.52,False,15.59,40891.079999999994,398231.73066666664,25712,15.488166251814976,15.452762455050722,Green,False
15.54,15.54,15.44,15.445,7904,2024-10-21 12:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.52,False,15.59,122314.4,520546.13066666666,33616,15.485070521973663,15.44966672520941,Red,False
15.42,15.44,15.411,15.43,3314,2024-10-21 12:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.52,False,15.59,51125.078,571671.2086666666,36930,15.479859427746186,15.444455630981933,Green,False
15.42,15.45,15.42,15.45,824,2024-10-21 13:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.52,False,15.59,12722.559999999998,584393.7686666666,37754,15.47898947572884,15.443585678964586,Green,False
15.45,15.5,15.45,15.49,12066,2024-10-21 13:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.52,False,15.59,186781.68,771175.4486666666,49820,15.47923421651278,15.443830419748526,Green,False
15.49,15.52,15.47,15.52,15538,2024-10-21 14:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.52,False,15.59,240890.79333333336,1012066.242,65358,15.484963462774259,15.449559666010005,Green,False
15.52,15.53,15.47,15.48,1735,2024-10-21 14:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.52,False,15.59,26880.933333333334,1038947.1753333333,67093,15.485179904510654,15.4497761077464,Red,False
15.49,15.54,15.49,15.53,6786,2024-10-21 15:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.52,False,15.59,105318.72000000002,1144265.8953333334,73879,15.488378231071527,15.452974434307274,Green,False
15.53,15.59,15.515,15.55,54145,2024-10-21 15:30:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.52,False,15.59,842044.9916666667,1986310.887,128024,15.51514471505343,15.479740918289176,Green,True
15.54,15.54,15.54,15.54,38062,2024-10-21 16:00:00,GDYN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.52,True,15.54,591483.48,2577794.367,166086,15.520840811386872,15.485437014622619,Green,False
15.55,15.55,15.55,15.55,100,2024-10-22 07:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,15.52,True,15.65,1555.0000000000002,1555.0000000000002,100,15.550000000000002,15.510393078449647,Green,False
15.45,15.61,15.41,15.515,11384,2024-10-22 09:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.41,False,15.65,176584.81333333332,178139.81333333332,11484,15.512000464414257,15.472393542863902,Green,False
15.52,15.52,15.45,15.45,7590,2024-10-22 10:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.41,False,15.65,117442.6,295582.41333333333,19074,15.496613889762678,15.457006968212323,Red,False
15.455,15.48,15.445,15.48,7091,2024-10-22 10:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.41,False,15.65,109685.95166666668,405268.365,26165,15.48894955092681,15.449342629376455,Green,False
15.48,15.485,15.405,15.46,7197,2024-10-22 11:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.41,False,15.65,111193.65000000001,516462.015,33362,15.480547179425693,15.440940257875338,Red,False
15.46,15.56,15.46,15.55,24708,2024-10-22 11:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.41,False,15.65,383550.52,900012.535,58070,15.49875210952299,15.459145187972634,Green,False
15.56,15.585,15.51,15.535,11120,2024-10-22 12:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.41,False,15.65,172841.86666666664,1072854.4016666666,69190,15.505917064122945,15.46631014257259,Red,False
15.545,15.58,15.54,15.56,2264,2024-10-22 12:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.41,False,15.65,35227.840000000004,1108082.2416666667,71454,15.507630666815947,15.468023745265592,Green,False
15.545,15.59,15.545,15.59,4917,2024-10-22 13:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.41,False,15.65,76582.275,1184664.5166666666,76371,15.511968111805091,15.472361190254736,Green,False
15.595,15.67,15.595,15.67,4821,2024-10-22 13:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.41,False,15.65,75424.54500000001,1260089.0616666668,81192,15.519867248825829,15.480260327275474,Green,False
15.68,15.73,15.67,15.72,8177,2024-10-22 14:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.41,False,15.65,128433.41333333332,1388522.475,89369,15.53695884478958,15.497351923239226,Green,False
15.715,15.73,15.67,15.7,11144,2024-10-22 14:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,15.41,False,15.65,174960.79999999996,1563483.275,100513,15.555035418304099,15.515428496753744,Red,False
15.71,15.73,15.7,15.71,7050,2024-10-22 15:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,15.41,False,15.65,110779.0,1674262.275,107563,15.565410736033765,15.52580381448341,Green,False
15.72,15.73,15.61,15.67,40849,2024-10-22 15:30:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,15.41,False,15.65,640103.83,2314366.105,148412,15.594197942214915,15.55459102066456,Red,True
15.65,15.65,15.65,15.65,98018,2024-10-22 16:00:00,GDYN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,15.41,True,15.65,1533981.7,3848347.8049999997,246430,15.616393316560483,15.576786395010128,Green,False
15.56,15.63,15.12,15.52,41197,2024-10-23 09:30:00,GDYN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,15.12,False,15.65,635395.0633333332,635395.0633333332,41197,15.42333333333333,15.416592639052947,Red,False
15.515,15.53,15.4402,15.455,4197,2024-10-23 10:00:00,GDYN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,15.12,False,15.65,64948.854799999994,700343.9181333332,45394,15.42811645004479,15.421375755764407,Red,False
15.455,15.5347,15.45,15.5347,2876,2024-10-23 10:30:00,GDYN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,15.12,False,15.65,44596.59813333334,744940.5162666666,48270,15.432784675091497,15.426043980811114,Green,False
15.5,15.51,15.445,15.4568,4418,2024-10-23 11:00:00,GDYN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,15.12,False,15.65,68349.1108,813289.6270666666,52688,15.435955569895738,15.429214875615354,Red,False
