Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.9,54.9,54.9,54.9,147,2024-10-16 08:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,54.2301,True,54.9,8070.3,8070.3,147,54.9,54.79912214848123,Green,False
54.5,54.5,54.5,54.5,500,2024-10-16 09:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,54.2301,True,54.9,27250.0,35320.3,647,54.59088098918084,54.49000313766207,Green,False
54.71,54.91,54.2301,54.62,246578,2024-10-16 09:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.2301,False,54.9,13459879.3126,13495199.6126,247225,54.58671094185459,54.485833090335824,Red,False
54.62,54.75,54.43,54.655,525665,2024-10-16 10:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.2301,False,54.9,28707441.758333337,42202641.37093334,772890,54.60368405715346,54.50280620563469,Green,False
54.65,54.67,54.34,54.5,140206,2024-10-16 10:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.2301,False,54.9,7641694.353333333,49844335.72426667,913096,54.588275191509624,54.487397339990856,Red,False
54.48,54.5,54.35,54.4199,104582,2024-10-16 11:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.2301,False,54.9,5691697.5606,55536033.28486667,1017678,54.57132146402562,54.470443612506855,Red,False
54.42,54.47,54.285,54.35,87793,2024-10-16 11:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.2301,False,54.9,4773159.088333333,60309192.3732,1105471,54.555200790613235,54.45432293909447,Red,False
54.35,54.35,54.24,54.3,89568,2024-10-16 12:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.2301,False,54.9,4863243.839999999,65172436.2132,1195039,54.53582369546099,54.434945843942224,Red,False
54.295,54.405,54.265,54.38,126210,2024-10-16 12:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.2301,False,54.9,6859513.5,72031949.7132,1321249,54.5180732119381,54.417195360419335,Green,False
54.38,54.38,54.275,54.28,65055,2024-10-16 13:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.2301,False,54.9,3533245.475,75565195.1882,1386304,54.50838718506186,54.407509333543096,Red,False
54.28,54.43,54.28,54.39,90416,2024-10-16 13:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.2301,False,54.9,4915616.533333334,80480811.72153333,1476720,54.49970997991043,54.39883212839166,Green,False
54.395,54.475,54.36,54.465,149652,2024-10-16 14:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.2301,False,54.9,8146057.2,88626868.92153333,1626372,54.49360227643696,54.39272442491819,Green,False
54.46,54.5,54.38,54.41,144919,2024-10-16 14:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.2301,False,54.9,7887941.17,96514810.09153333,1771291,54.48839862650086,54.38752077498209,Red,False
54.42,54.47,54.3501,54.4342,156141,2024-10-16 15:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.2301,False,54.9,8496896.5521,105011706.64363334,1927432,54.482703744481434,54.38182589296267,Green,False
54.435,54.59,54.415,54.55,502134,2024-10-16 15:30:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.2301,False,54.9,27375508.790000003,132387215.43363334,2429566,54.49006754030693,54.389189688788164,Green,True
54.54,54.54,54.54,54.54,592558,2024-10-16 16:00:00,CPRT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.2301,True,54.9,32318113.32,164705328.75363335,3022124,54.49985796533608,54.398980113817316,Green,False
54.46,54.46,54.46,54.46,100,2024-10-17 04:00:00,CPRT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,54.2301,True,54.82,5446.0,5446.0,100,54.46,54.21854983600356,Green,False
54.75,54.82,54.75,54.79,671,2024-10-17 09:00:00,CPRT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,54.2301,True,54.82,36761.85333333333,42207.85333333333,771,54.744297449200175,54.502847285203735,Green,False
