Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.94,36.26,35.94,36.23,10029,2024-10-16 09:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.94,False,36.26,362481.48999999993,362481.48999999993,10029,36.143333333333324,36.108882224229646,Green,False
36.3055,36.37,36.18,36.27,11254,2024-10-16 10:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.94,False,36.26,408220.0933333333,770701.5833333333,21283,36.21207458221742,36.17762347311374,Red,False
36.26,36.395,36.26,36.32,11821,2024-10-16 10:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.94,False,36.26,429397.82499999995,1200099.4083333332,33104,36.25239875342355,36.21794764431987,Green,False
36.32,36.32,36.2,36.21,7046,2024-10-16 11:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.94,False,36.26,255370.5266666667,1455469.9349999998,40150,36.250807845579075,36.2163567364754,Red,False
36.22,36.275,36.22,36.265,6344,2024-10-16 11:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.94,False,36.26,229991.1466666667,1685461.0816666665,46494,36.25115244260908,36.216701333505405,Green,False
36.295,36.3999,36.295,36.33,7033,2024-10-16 12:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.94,False,36.26,255590.70723333335,1941051.7889,53527,36.26304087469875,36.228589765595075,Green,False
36.3,36.36,36.25,36.28,8303,2024-10-16 12:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.94,False,36.26,301371.2233333333,2242423.012233333,61830,36.26755640034503,36.23310529124135,Red,False
36.29,36.29,36.18,36.2,7372,2024-10-16 13:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.94,False,36.26,267038.41333333333,2509461.4255666668,69202,36.262845373929466,36.22839426482579,Red,False
36.195,36.25,36.19,36.24,5873,2024-10-16 13:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.94,False,36.26,212759.21333333332,2722220.6389,75075,36.26001517016317,36.225564061059494,Green,False
36.25,36.315,36.25,36.315,7825,2024-10-16 14:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.94,False,36.26,283995.3333333333,3006215.972233333,82900,36.263160099316444,36.228708990212766,Green,False
36.315,36.33,36.24,36.27,10265,2024-10-16 14:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.94,False,36.26,372414.2,3378630.1722333333,93165,36.26501553408826,36.230564424984586,Red,False
36.2701,36.38,36.21,36.3,14489,2024-10-16 15:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.94,False,36.26,525902.4033333333,3904532.5755666667,107654,36.26927541537395,36.23482430627027,Green,False
36.3,36.36,36.25,36.26,53391,2024-10-16 15:30:00,CNO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.94,False,36.26,1937559.39,5842091.965566667,161045,36.27614620489097,36.24169509578729,Red,True
36.26,36.26,36.26,36.26,91600,2024-10-16 16:00:00,CNO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.94,True,36.26,3321416.0,9163507.965566667,252645,36.270292171096465,36.23584106199279,Green,False
35.7,35.7,35.7,35.7,200,2024-10-17 06:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,35.94,True,36.51,7140.000000000001,7140.000000000001,200,35.7,35.46361349509863,Green,False
36.4,36.4,36.4,36.4,100,2024-10-17 07:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,35.94,True,36.51,3640.0,10780.0,300,35.93333333333333,35.696946828431955,Green,False
36.47,36.65,36.46,36.63,15108,2024-10-17 09:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.46,False,36.51,552650.6400000001,563430.6400000001,15408,36.56740913811008,36.331022633208704,Green,False
36.59,36.6445,36.43,36.48,8773,2024-10-17 10:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.46,False,36.51,320373.8761666667,883804.5161666668,24181,36.54954369822037,36.31315719331899,Red,False
36.46,36.605,36.42,36.49,9186,2024-10-17 10:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.46,False,36.51,335334.93000000005,1219139.446166667,33367,36.53728073146123,36.300894226559855,Green,False
36.51,36.51,36.37,36.47,6634,2024-10-17 11:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.46,False,36.51,241809.29999999996,1460948.7461666667,40001,36.52280558402707,36.28641907912569,Red,False
36.47,36.52,36.45,36.45,4192,2024-10-17 11:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.46,False,36.51,152896.21333333335,1613844.9595,44193,36.5181128119838,36.28172630708242,Red,False
36.43,36.46,36.37,36.42,14091,2024-10-17 12:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.46,False,36.51,513147.24999999994,2126992.2095,58284,36.49358673907076,36.25720023416938,Red,False
36.41,36.415,36.37,36.3975,5919,2024-10-17 12:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.46,False,36.51,215417.0725,2342409.282,64203,36.484421008364095,36.24803450346272,Red,False
36.395,36.4,36.28,36.29,6817,2024-10-17 13:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.46,False,36.51,247616.1633333333,2590025.445333333,71020,36.46895867830658,36.2325721734052,Red,False
36.29,36.34,36.27,36.3,7957,2024-10-17 13:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.46,False,36.51,288865.62333333335,2878891.0686666667,78977,36.45227178376827,36.21588527886689,Green,False
36.29,36.36,36.225,36.32,8124,2024-10-17 14:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.46,False,36.51,294914.74000000005,3173805.808666667,87101,36.438224689345326,36.20183818444395,Green,False
36.32,36.3708,36.32,36.36,7545,2024-10-17 14:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.46,False,36.51,274262.762,3448068.5706666666,94646,36.43121284224021,36.19482633733883,Green,False
36.36,36.41,36.355,36.39,14096,2024-10-17 15:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.46,False,36.51,512882.95999999996,3960951.5306666666,108742,36.42522236731591,36.188835862414535,Green,False
36.38,36.54,36.32,36.505,65975,2024-10-17 15:30:00,CNO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.46,False,36.51,2405118.6250000005,6366070.155666667,174717,36.43646671856011,36.20008021365874,Green,True
36.51,36.51,36.51,36.51,119453,2024-10-17 16:00:00,CNO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.46,True,36.51,4361229.029999999,10727299.185666665,294170,36.46632622519858,36.2299397202972,Green,False
36.18,36.18,36.18,36.18,100,2024-10-18 05:30:00,CNO,2024-10-18,09:30:00,15:30:00,inf,05:30:00,36.46,True,36.18,3618.0,3618.0,100,36.18,36.122694492639546,Green,False
