Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.61,4.61,4.6,4.6,904,2024-10-16 08:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.65,True,4.72,4161.413333333334,4161.413333333334,904,4.6033333333333335,4.578888525926988,Red,False
4.72,4.72,4.65,4.675,26145,2024-10-16 09:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.65,False,4.72,122402.17500000002,126563.58833333335,27049,4.67904870173882,4.654603894332475,Red,False
4.6717,4.715,4.6717,4.695,33909,2024-10-16 10:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.65,False,4.72,159165.4551,285729.04343333334,60958,4.687310007436815,4.66286520003047,Green,False
4.69,4.72,4.685,4.705,10156,2024-10-16 10:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.65,False,4.72,47767.05333333333,333496.0967666667,71114,4.6895983458484505,4.665153538442105,Green,False
4.7099,4.7289,4.7009,4.72,7011,2024-10-16 11:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.65,False,4.72,33068.082599999994,366564.17936666665,78125,4.692021495893333,4.667576688486988,Green,False
4.73,4.7382,4.72,4.73,3232,2024-10-16 11:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.65,False,4.72,15285.4208,381849.60016666667,81357,4.693506399777114,4.669061592370769,Green,False
4.73,4.74,4.72,4.72,21351,2024-10-16 12:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.65,False,4.72,100919.06,482768.66016666667,102708,4.700399775739637,4.675954968333292,Red,False
4.725,4.725,4.71,4.71,4412,2024-10-16 12:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.65,False,4.72,20802.579999999998,503571.2401666667,107120,4.701001121794872,4.6765563143885265,Red,False
4.71,4.72,4.705,4.715,4775,2024-10-16 13:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.65,False,4.72,22506.166666666668,526077.4068333333,111895,4.701527385793229,4.677082578386884,Green,False
4.72,4.725,4.71,4.715,13522,2024-10-16 13:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.65,False,4.72,63778.766666666656,589856.1735,125417,4.70315964741622,4.678714840009874,Red,False
4.715,4.73,4.69,4.7,9949,2024-10-16 14:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.65,False,4.72,46826.62666666667,636682.8001666666,135366,4.703417402942146,4.678972595535801,Red,False
4.695,4.7,4.681,4.7,10612,2024-10-16 14:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.65,False,4.72,49809.19066666666,686491.9908333333,145978,4.702708564532555,4.67826375712621,Green,False
4.695,4.7,4.68,4.685,11852,2024-10-16 15:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.65,False,4.72,55566.126666666656,742058.1174999999,157830,4.701629078755623,4.677184271349278,Red,False
4.69,4.695,4.675,4.69,25201,2024-10-16 15:30:00,KODK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.65,False,4.72,118108.68666666669,860166.8041666667,183031,4.699568948247383,4.675124140841038,Green,True
4.68,4.72,4.68,4.72,36118,2024-10-16 16:00:00,KODK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.65,True,4.72,169995.38666666666,1030162.1908333333,219149,4.70073872494665,4.676293917540304,Green,False
