Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.6,8.61,8.5599,8.565,27392,2024-10-16 09:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.5599,False,8.61,234976.79359999998,234976.79359999998,27392,8.578299999999999,8.572895476537576,Red,False
8.57,8.6,8.565,8.595,11370,2024-10-16 10:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.5599,False,8.61,97630.4,332607.1936,38762,8.580754181930757,8.575349658468335,Green,False
8.595,8.5964,8.5825,8.5908,17050,2024-10-16 10:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.5599,False,8.61,146457.795,479064.9886,55812,8.583548136601447,8.578143613139025,Red,False
8.595,8.6,8.59,8.6,5952,2024-10-16 11:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.5599,False,8.61,51167.35999999999,530232.3486,61764,8.584812327569459,8.579407804107037,Green,False
8.6,8.6,8.59,8.595,12633,2024-10-16 11:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.5599,False,8.61,108580.63499999998,638812.9835999999,74397,8.586542247671275,8.581137724208853,Red,False
8.595,8.6,8.5913,8.6,17430,2024-10-16 12:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.5599,False,8.61,149847.45299999998,788660.4365999999,91827,8.588546251102615,8.583141727640193,Green,False
8.59,8.6,8.59,8.595,31471,2024-10-16 12:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.5599,False,8.61,270493.24499999994,1059153.6815999998,123298,8.590193527875552,8.58478900441313,Green,False
8.595,8.6,8.5936,8.595,12038,2024-10-16 13:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.5599,False,8.61,103481.05560000002,1162634.7371999999,135336,8.590727797481822,8.5853232740194,Green,False
8.5966,8.6,8.5912,8.595,3950,2024-10-16 13:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.5599,False,8.61,33951.83,1196586.5672,139286,8.590860296081443,8.58545577261902,Red,False
8.595,8.61,8.5917,8.6099,24189,2024-10-16 14:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.5599,False,8.61,208118.9308,1404705.498,163475,8.592784817250344,8.587380293787922,Green,False
8.61,8.61,8.6036,8.6068,14339,2024-10-16 14:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.5599,False,8.61,123412.9052,1528118.4031999998,177814,8.593915007817156,8.588510484354734,Red,False
8.605,8.605,8.595,8.6,7604,2024-10-16 15:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.5599,False,8.61,65394.40000000001,1593512.8032,185418,8.59416455360321,8.588760030140788,Red,False
8.595,8.61,8.5914,8.6066,18604,2024-10-16 15:30:00,ETW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.5599,False,8.61,160044.01066666667,1753556.8138666665,204022,8.594939829364806,8.589535305902384,Green,True
8.61,8.61,8.61,8.61,231,2024-10-16 16:00:00,ETW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.5599,True,8.61,1988.9099999999999,1755545.7238666667,204253,8.594956861669923,8.5895523382075,Green,False
8.63,8.664,8.61,8.618191,55118,2024-10-17 09:30:00,ETW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.61,False,8.61,475708.5945126667,475708.5945126667,55118,8.630730333333334,8.629543445618141,Red,False
8.625,8.625,8.61,8.6195,18700,2024-10-17 10:00:00,ETW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.61,False,8.61,161159.71666666667,636868.3111793334,73818,8.627547633088588,8.626360745373395,Red,False
8.614,8.6199,8.61,8.6199,3423,2024-10-17 10:30:00,ETW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.61,False,8.61,29494.6218,666362.9329793333,77241,8.627062479503545,8.625875591788352,Green,False
