Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.65,15.65,15.65,15.65,1912,2024-10-16 07:00:00,M,2024-10-16,09:30:00,15:30:00,inf,07:00:00,15.71,True,16.28,29922.8,29922.8,1912,15.65,15.48520877060761,Green,False
15.72,15.74,15.72,15.74,764,2024-10-16 08:00:00,M,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.71,True,16.28,12020.266666666668,41943.066666666666,2676,15.673791728948679,15.509000499556288,Green,False
15.76,15.76,15.76,15.76,140,2024-10-16 08:30:00,M,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.71,True,16.28,2206.4,44149.46666666667,2816,15.678077651515151,15.51328642212276,Green,False
15.76,15.79,15.74,15.78,3572,2024-10-16 09:00:00,M,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.71,True,16.28,56330.44,100479.90666666668,6388,15.729478188269674,15.564686958877283,Green,False
15.75,16.29,15.71,16.255,678564,2024-10-16 09:30:00,M,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.71,False,16.28,10914701.939999998,11015181.846666664,684952,16.08168433213811,15.91689310274572,Green,False
16.255,16.26,16.09,16.0915,379530,2024-10-16 10:00:00,M,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.71,False,16.28,6128334.165,17143516.011666663,1064482,16.105031378329237,15.940240148936846,Red,False
16.09,16.18,16.04,16.06,430794,2024-10-16 10:30:00,M,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.71,False,16.28,6932911.44,24076427.451666664,1495276,16.101661132571287,15.936869903178897,Red,False
16.06,16.15,16.05,16.065,218644,2024-10-16 11:00:00,M,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.71,False,16.28,3517617.5533333337,27594045.005,1713920,16.0999609112444,15.935169681852008,Green,False
16.065,16.075,15.98,16.025,216435,2024-10-16 11:30:00,M,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.71,False,16.28,3468731.6,31062776.604999997,1930355,16.09174302395155,15.92695179455916,Red,False
16.025,16.075,16.024,16.065,151926,2024-10-16 12:00:00,M,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.71,False,16.28,2439121.2879999997,33501897.893,2082281,16.089037883455692,15.924246654063301,Green,False
16.06,16.07,15.9701,15.984,207168,2024-10-16 12:30:00,M,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.71,False,16.28,3316352.2496,36818250.1426,2289449,16.081707931733792,15.916916702341402,Red,False
