Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
217.01,217.01,217.01,217.01,200,2024-10-16 08:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,216.0,True,217.01,43402.0,43402.0,200,217.01,216.7403885671115,Green,False
216.91,217.03,216.0,216.81,15079,2024-10-16 09:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,216.0,False,217.01,3266312.453333333,3309714.453333333,15279,216.6185256452211,216.3489142123326,Red,False
216.8,217.135,216.31,216.39,12814,2024-10-16 10:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,216.0,False,217.01,2775661.896666667,6085376.35,28093,216.6153970740042,216.3457856411157,Red,False
216.545,216.72,215.985,216.42,9956,2024-10-16 10:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,216.0,False,217.01,2154229.5,8239605.85,38049,216.55249415227732,216.28288271938882,Red,False
216.2372,216.49,216.0801,216.31,6925,2024-10-16 11:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,216.0,False,217.01,1497831.5641666667,9737437.414166667,44974,216.51259425816397,216.24298282527548,Green,False
216.29,216.365,215.94,216.01,3784,2024-10-16 11:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,216.0,False,217.01,817741.3200000001,10555178.734166667,48758,216.48096177379438,216.21135034090588,Red,False
216.0555,216.21,215.72,216.11,11018,2024-10-16 12:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,216.0,False,217.01,2380034.9066666667,12935213.640833333,59776,216.3947678137268,216.1251563808383,Green,False
216.21,216.21,215.725,216.12,6214,2024-10-16 12:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,216.0,False,217.01,1342337.9233333333,14277551.564166667,65990,216.35932056624742,216.08970913335892,Red,False
215.93,216.12,215.4,215.5,4869,2024-10-16 13:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,216.0,False,217.01,1050113.46,15327665.024166666,70859,216.31218369108603,216.04257225819754,Red,False
215.39,215.9,215.39,215.74,4536,2024-10-16 13:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,216.0,False,217.01,978309.3599999999,16305974.384166667,75395,216.2739489908703,216.0043375579818,Green,False
215.76,216.07,215.66,216.02,6194,2024-10-16 14:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,216.0,False,217.01,1337387.8333333333,17643362.2175,81589,216.24682515412618,215.9772137212377,Green,False
216.0925,216.0925,215.82,215.84,7507,2024-10-16 14:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,216.0,False,217.01,1620892.6725,19264254.89,89096,216.21907706294334,215.94946563005485,Red,False
215.84,215.91,215.48,215.54,6511,2024-10-16 15:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,216.0,False,217.01,1404053.7433333332,20668308.633333333,95607,216.17986793156706,215.91025649867856,Red,False
215.53,216.28,215.44,215.86,55146,2024-10-16 15:30:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,216.0,False,217.01,11903815.56,32572124.193333335,150753,216.06285906969237,215.79324763680387,Green,True
215.86,215.86,215.86,215.86,112928,2024-10-16 16:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,216.0,True,217.01,24376638.080000002,56948762.27333333,263681,215.97597958644474,215.70636815355624,Green,False
215.86,215.86,215.86,215.86,4872,2024-10-16 17:00:00,FFIV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,216.0,True,217.01,1051669.9200000002,58000432.193333335,268553,215.97387552301905,215.70426409013055,Green,False
216.39,217.09,215.51,217.035,18784,2024-10-17 09:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,215.51,False,217.01,4067581.28,4067581.28,18784,216.545,216.38669069164914,Green,False
217.01,217.15,215.51,215.7,12301,2024-10-17 10:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,215.51,False,217.01,2658492.1199999996,6726073.399999999,31085,216.3768184011581,216.21850909280724,Red,False
215.7,216.66,215.585,216.63,9858,2024-10-17 10:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,215.51,False,217.01,2132203.25,8858276.649999999,40943,216.35631609798986,216.198006789639,Green,False
216.635,216.665,216.07,216.24,21202,2024-10-17 11:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,215.51,False,217.01,4586522.65,13444799.3,62145,216.34563198970153,216.18732268135068,Red,False
216.26,216.26,215.75,216.065,11881,2024-10-17 11:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,215.51,False,217.01,2566593.025,16011392.325,74026,216.29417130467672,216.13586199632587,Red,False
216.04,216.315,215.835,215.92,14955,2024-10-17 12:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,215.51,False,217.01,3230628.9499999997,19242021.275,88981,216.2486516784482,216.09034237009735,Red,False
215.95,215.975,215.55,215.685,10431,2024-10-17 12:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,215.51,False,217.01,2250349.17,21492370.445,99412,216.194930642176,216.03662133382514,Red,False
215.69,216.015,215.69,215.92,4555,2024-10-17 13:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,215.51,False,217.01,983310.625,22475681.07,103967,216.1809138476632,216.02260453931234,Green,False
215.81,216.13,215.79,216.06,7540,2024-10-17 13:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,215.51,False,217.01,1628589.7333333334,24104270.803333335,111507,216.16822982712597,216.00992051877512,Green,False
215.98,216.05,215.74,216.05,9185,2024-10-17 14:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,215.51,False,217.01,1983470.1333333335,26087740.936666667,120692,216.151368248655,215.99305894030414,Green,False
216.055,216.145,215.88,216.145,12789,2024-10-17 14:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,215.51,False,217.01,2763148.7099999995,28850889.646666665,133481,216.1422947585549,215.98398545020405,Green,False
216.145,216.49,216.09,216.17,22780,2024-10-17 15:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,215.51,False,217.01,4926175.0,33777064.64666667,156261,216.15799621573308,215.99968690738223,Green,False
216.2,217.23,216.09,216.97,118699,2024-10-17 15:30:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,215.51,False,217.01,25729590.903333332,59506655.55,274960,216.4193175370963,216.26100822874545,Green,True
217.0,217.0,217.0,217.0,191805,2024-10-17 16:00:00,FFIV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,215.51,True,217.0,41621685.0,101128340.55,466765,216.65793397105608,216.49962466270523,Green,False
218.48,218.775,217.0,217.55,37395,2024-10-18 09:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,217.0,False,217.0,8143696.125,8143696.125,37395,217.775,217.60405728431422,Red,False
217.68,218.13,217.43,218.08,8585,2024-10-18 10:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,217.0,False,217.0,1870499.8,10014195.925,45980,217.79460471944324,217.62366200375746,Green,False
218.125,218.8,217.91,218.78,9428,2024-10-18 10:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,217.0,False,217.0,2059986.5733333332,12074182.498333333,55408,217.91406472591203,217.74312201022624,Green,False
218.8,218.85,218.39,218.505,12944,2024-10-18 11:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,217.0,False,217.0,2829321.0933333333,14903503.591666667,68352,218.0404902807038,217.86954756501802,Red,False
218.5,218.545,218.04,218.225,17590,2024-10-18 11:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,217.0,False,217.0,3839369.3,18742872.891666666,85942,218.08746470487847,217.9165219891927,Red,False
218.225,218.44,218.15,218.33,9337,2024-10-18 12:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,217.0,False,217.0,2038329.346666667,20781202.238333333,95279,218.1089457103174,217.93800299463163,Green,False
218.34,218.65,218.26,218.475,4003,2024-10-18 12:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,217.0,False,217.0,874502.0516666666,21655704.29,99282,218.12316724078886,217.95222452510308,Green,False
218.51,218.515,218.02,218.255,9696,2024-10-18 13:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,217.0,False,217.0,2116281.28,23771985.57,108978,218.13563811044432,217.96469539475854,Red,False
218.29,218.54,218.0,218.1,9417,2024-10-18 13:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,217.0,False,217.0,2054914.96,25826900.53,118395,218.1418178977153,217.97087518202952,Red,False
218.0,218.22,217.52,217.53,19477,2024-10-18 14:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,217.0,False,217.0,4241246.596666667,30068147.126666665,137872,218.08740807899113,217.91646536330535,Red,False
217.605,217.81,217.41,217.455,5700,2024-10-18 14:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,217.0,False,217.0,1240082.5000000002,31308229.62666667,143572,218.06640310552663,217.89546038984085,Red,False
217.4,217.405,217.09,217.12,12867,2024-10-18 15:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,217.0,False,217.0,2794776.7350000003,34103006.361666664,156439,217.99555329340296,217.82461057771718,Red,False
217.16,217.75,217.15,217.44,40349,2024-10-18 15:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,217.0,False,217.0,8773755.553333333,42876761.915,196788,217.88301072728012,217.71206801159434,Green,True
217.48,217.48,217.48,217.48,233823,2024-10-18 16:00:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,217.0,True,217.48,50851826.04,93728587.955,430611,217.66417475401232,217.49323203832654,Green,False
217.48,217.48,217.48,217.48,2512,2024-10-18 16:30:00,FFIV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,217.0,True,217.48,546309.76,94274897.715,433123,217.6631065886596,217.4921638729738,Green,False
217.67,217.675,216.915,217.01,12718,2024-10-21 09:30:00,FFIV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,216.915,False,217.48,2762349.6,2762349.6,12718,217.20000000000002,216.97244585016756,Red,False
