Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.79,21.79,21.46,21.5,20853,2024-10-16 07:00:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.36,True,22.04,450077.25,450077.25,20853,21.583333333333332,21.381628293719753,Red,False
21.5,21.62,21.47,21.53,13671,2024-10-16 07:30:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.36,True,22.04,294473.34,744550.5900000001,34524,21.56617396593674,21.364468926323163,Green,False
21.56,21.6,21.45,21.58,66796,2024-10-16 08:00:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.36,True,22.04,1439008.4933333334,2183559.0833333335,101320,21.551116100802737,21.34941106118916,Green,False
21.58,21.65,21.47,21.56,43605,2024-10-16 08:30:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.36,True,22.04,940123.7999999999,3123682.8833333333,144925,21.55378908630901,21.35208404669543,Red,False
21.49,21.8,21.41,21.8,54301,2024-10-16 09:00:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.36,True,22.04,1176702.6700000002,4300385.553333334,199226,21.58546351045212,21.38375847083854,Green,False
21.7,22.245,21.36,22.21,2673563,2024-10-16 09:30:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.36,False,22.04,58653516.281666666,62953901.835,2872789,21.913862046603494,21.712157006989916,Green,False
22.2183,22.4,22.12,22.3398,1237828,2024-10-16 10:00:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.36,False,22.04,27586977.504799996,90540879.3398,4110617,22.02610443634131,21.82439939672773,Green,False
22.33,22.42,21.94,22.38,1232992,2024-10-16 10:30:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.36,False,22.04,27429962.026666667,117970841.36646667,5343609,22.076997281512675,21.875292241899096,Green,False
22.38,22.39,22.105,22.325,642792,2024-10-16 11:00:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.36,False,22.04,14317120.480000002,132287961.84646666,5986401,22.09807893698846,21.896373897374882,Red,False
22.32,22.35,22.09,22.095,489794,2024-10-16 11:30:00,BEKE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.36,False,22.04,10862814.596666666,143150776.44313332,6476195,22.10414856920357,21.90244352958999,Red,False
