Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.48,8.48,8.48,8.48,100,2024-10-16 09:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.41,True,8.75,848.0,848.0,100,8.48,8.411750938443094,Green,False
8.5,8.57,8.41,8.54,21529,2024-10-16 09:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.41,False,8.75,183140.02666666664,183988.02666666664,21629,8.506543375406475,8.438294313849568,Green,False
8.55,8.59,8.54,8.565,28037,2024-10-16 10:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.41,False,8.75,240136.905,424124.93166666664,49666,8.539542779097706,8.4712937175408,Green,False
8.56,8.64,8.555,8.635,36467,2024-10-16 10:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.41,False,8.75,313980.87,738105.8016666666,86133,8.569372965839651,8.501123904282744,Green,False
8.645,8.645,8.61,8.64,38077,2024-10-16 11:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.41,False,8.75,328667.9716666666,1066773.7733333332,124210,8.588469312723076,8.520220251166169,Red,False
8.64,8.655,8.63,8.65,26060,2024-10-16 11:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.41,False,8.75,225288.70000000004,1292062.4733333334,150270,8.59827293094652,8.530023869389613,Green,False
8.65,8.69,8.65,8.69,83093,2024-10-16 12:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.41,False,8.75,720970.2633333334,2013032.7366666668,233363,8.626186399157822,8.557937337600915,Green,False
8.685,8.71,8.685,8.71,32211,2024-10-16 12:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.41,False,8.75,280289.38500000007,2293322.1216666666,265574,8.635341267091908,8.567092205535001,Green,False
8.705,8.715,8.695,8.705,16080,2024-10-16 13:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.41,False,8.75,139976.4,2433298.521666667,281654,8.639318176438705,8.571069114881798,Green,False
8.705,8.77,8.705,8.74,82054,2024-10-16 13:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.41,False,8.75,717015.2033333335,3150313.725,363708,8.661656397439705,8.593407335882798,Green,False
8.74,8.77,8.74,8.755,23512,2024-10-16 14:00:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.41,False,8.75,205847.56000000003,3356161.285,387220,8.667324221372864,8.599075159815957,Green,False
8.76,8.76,8.74,8.745,28868,2024-10-16 14:30:00,PLYA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.41,False,8.75,252546.88666666666,3608708.171666667,416088,8.672944597456949,8.604695535900042,Red,False
