Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.06,7.07,7.02,7.03,4307,2024-10-16 09:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.02,False,6.85,30321.28,30321.28,4307,7.04,6.9937030618546405,Red,False
7.03,7.05,7.0,7.0,4630,2024-10-16 10:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.02,False,6.85,32487.166666666668,62808.44666666667,8937,7.027911678042595,6.9816147398972355,Red,False
6.99,6.99,6.95,6.96,6757,2024-10-16 10:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.02,False,6.85,47073.76666666667,109882.21333333333,15694,7.001542840151226,6.955245902005866,Red,False
6.95,6.99,6.95,6.95,4655,2024-10-16 11:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.02,False,6.85,32414.31666666667,142296.53,20349,6.99280210329746,6.9465051651521,Green,False
6.96,6.96,6.905,6.92,4818,2024-10-16 11:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.02,False,6.85,33380.71,175677.24,25167,6.980460126355942,6.934163188210582,Red,False
6.92,6.93,6.9155,6.93,3103,2024-10-16 12:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.02,False,6.85,21488.792166666666,197166.03216666667,28270,6.974390950359628,6.9280940122142685,Green,False
6.93,6.93,6.91,6.91,1300,2024-10-16 12:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.02,False,6.85,8991.666666666668,206157.69883333333,29570,6.971853190170218,6.925556252024858,Red,False
6.9,6.9,6.88,6.88,1453,2024-10-16 13:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.02,False,6.85,10006.326666666666,216164.02550000002,31023,6.967863375560069,6.921566437414709,Red,False
6.87,6.89,6.86,6.8754,9510,2024-10-16 13:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.02,False,6.85,65382.518,281546.5435,40533,6.946106715515754,6.899809777370394,Green,False
6.8724,6.88,6.87,6.87,4116,2024-10-16 14:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.02,False,6.85,28290.640000000003,309837.1835,44649,6.9393980492284255,6.893101111083066,Red,False
6.87,6.87,6.83,6.87,13755,2024-10-16 14:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.02,False,6.85,94313.45,404150.6335,58404,6.9199135932470375,6.873616655101678,Green,False
6.86,6.87,6.86,6.86,1453,2024-10-16 15:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.02,False,6.85,9972.423333333334,414123.05683333334,59857,6.918540134542883,6.872243196397523,Green,False
6.86,6.87,6.84,6.85,33335,2024-10-16 15:30:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.02,False,6.85,228455.8666666667,642578.9235,93192,6.8952155066958545,6.848918568550495,Red,True
6.85,6.85,6.85,6.85,16503,2024-10-16 16:00:00,CGNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.02,True,6.85,113045.54999999997,755624.4735,109695,6.888413086284698,6.842116148139339,Green,False
6.85,6.85,6.78,6.795,3362,2024-10-17 09:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.78,False,6.85,22889.616666666665,22889.616666666665,3362,6.808333333333333,6.775331968863876,Red,False
6.81,6.87,6.8092,6.85,13517,2024-10-17 10:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.78,False,6.85,92497.73213333332,115387.34879999999,16879,6.836148397416908,6.803147032947451,Green,False
6.85,6.88,6.84,6.87,12472,2024-10-17 10:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.78,False,6.85,85599.49333333333,200986.84213333332,29351,6.847699980693446,6.814698616223989,Green,False
6.87,6.89,6.82,6.89,16679,2024-10-17 11:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.78,False,6.85,114529.13333333335,315515.9754666667,46030,6.8545725715113335,6.821571207041877,Green,False
6.91,6.91,6.89,6.91,3748,2024-10-17 11:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.78,False,6.85,25873.693333333333,341389.6688,49778,6.858243979267949,6.825242614798492,Green,False
6.915,6.915,6.88,6.88,3642,2024-10-17 12:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.78,False,6.85,25099.45,366489.1188,53420,6.860522628229128,6.827521263759671,Red,False
6.885,6.9,6.87,6.89,5843,2024-10-17 12:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.78,False,6.85,40238.793333333335,406727.91213333333,59263,6.863100284044569,6.8300989195751125,Green,False
6.885,6.89,6.875,6.89,1800,2024-10-17 13:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.78,False,6.85,12393.000000000002,419120.91213333333,61063,6.863745838450999,6.830744473981542,Green,False
6.89,6.89,6.88,6.89,2250,2024-10-17 13:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.78,False,6.85,15495.0,434615.91213333333,63313,6.864560392547081,6.831559028077624,Green,False
6.89,6.89,6.85,6.87,2730,2024-10-17 14:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.78,False,6.85,18755.1,453371.01213333337,66043,6.864785247994994,6.831783883525537,Red,False
6.87,6.91,6.87,6.91,13846,2024-10-17 14:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.78,False,6.85,95491.24666666667,548862.2588,79889,6.870310791222821,6.8373094267533645,Green,False
6.91,6.97,6.9,6.96,3193,2024-10-17 15:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.78,False,6.85,22170.063333333335,571032.3221333333,83082,6.873117187036101,6.840115822566644,Green,False
6.96,7.09,6.93,7.01,56431,2024-10-17 15:30:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.78,False,6.85,395581.31000000006,966613.6321333335,139513,6.928484314245507,6.89548294977605,Green,True
7.01,7.01,7.01,7.01,21785,2024-10-17 16:00:00,CGNT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.78,True,7.01,152712.85,1119326.4821333333,161298,6.939493869318487,6.90649250484903,Green,False
7.07,7.135,6.89,7.13,5174,2024-10-18 09:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.89,False,7.01,36485.32333333333,36485.32333333333,5174,7.051666666666665,7.0441251688240545,Green,False
7.13,7.135,7.095,7.12,1552,2024-10-18 10:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.89,False,7.01,11045.066666666668,47530.38999999999,6726,7.066665179898899,7.059123682056288,Red,False
7.11,7.12,7.02,7.04,19925,2024-10-18 10:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.89,False,7.01,140670.5,188200.88999999998,26651,7.061682113241528,7.054140615398918,Red,False
7.04,7.07,7.03,7.05,4064,2024-10-18 11:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.89,False,7.01,28651.200000000004,216852.09,30715,7.060136415432199,7.052594917589588,Green,False
7.05,7.07,7.04,7.04,2700,2024-10-18 11:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.89,False,7.01,19035.0,235887.09,33415,7.059317372437528,7.0517758745949175,Red,False
7.04,7.04,7.0,7.0,5129,2024-10-18 12:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.89,False,7.01,35971.386666666665,271858.4766666667,38544,7.053198336100734,7.0456568382581235,Red,False
7.0,7.05,7.0,7.04,3195,2024-10-18 12:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.89,False,7.01,22460.850000000002,294319.32666666666,41739,7.051422570417754,7.043881072575144,Green,False
7.03,7.09,7.02,7.055,5706,2024-10-18 13:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.89,False,7.01,40255.83,334575.1566666667,47445,7.051852812027962,7.044311314185352,Green,False
7.06,7.08,7.03,7.04,3175,2024-10-18 13:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.89,False,7.01,22383.75,356958.9066666667,50620,7.051736599499539,7.044195101656928,Red,False
7.03,7.05,7.03,7.035,2281,2024-10-18 14:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.89,False,7.01,16054.438333333335,373013.345,52901,7.051158673749078,7.043617175906467,Green,False
7.04,7.04,7.02,7.03,2633,2024-10-18 14:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.89,False,7.01,18509.99,391523.335,55534,7.050155490330249,7.042613992487638,Red,False
7.02,7.03,7.0,7.01,4318,2024-10-18 15:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.89,False,7.01,30283.57333333333,421806.9083333333,59852,7.047498969680768,7.039957471838157,Red,False
7.015,7.03,7.01,7.03,17767,2024-10-18 15:30:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.89,False,7.01,124783.56333333334,546590.4716666667,77619,7.041967452127271,7.034425954284661,Green,True
7.02,7.02,7.02,7.02,15841,2024-10-18 16:00:00,CGNT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.89,True,7.02,111203.81999999999,657794.2916666666,93460,7.038244079463585,7.030702581620974,Green,False
