Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.66,44.66,44.66,44.66,100,2024-10-16 09:00:00,EQH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.35,True,44.66,4466.0,4466.0,100,44.66,44.60451125391029,Green,False
44.5,44.74,44.35,44.44,80431,2024-10-16 09:30:00,EQH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.35,False,44.66,3579983.81,3584449.81,80531,44.51018626367486,44.45469751758515,Red,False
44.45,44.5098,44.3,44.455,323557,2024-10-16 10:00:00,EQH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.35,False,44.66,14372919.631199997,17957369.441199996,404088,44.43925442279898,44.383765676709274,Green,False
44.455,44.58,44.32,44.49,293096,2024-10-16 10:30:00,EQH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.35,False,44.66,13032025.146666668,30989394.587866664,697184,44.44937719148268,44.393888445392975,Green,False
44.5,44.51,44.405,44.44,68760,2024-10-16 11:00:00,EQH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.35,False,44.66,3056496.5999999996,34045891.187866665,765944,44.44958272127814,44.39409397518843,Red,False
44.445,44.48,44.34,44.4,62159,2024-10-16 11:30:00,EQH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.35,False,44.66,2760273.993333333,36806165.1812,828103,44.44636135987914,44.39087261378943,Red,False
44.4083,44.52,44.38,44.44,89366,2024-10-16 12:00:00,EQH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.35,False,44.66,3972020.813333333,40778185.99453333,917469,44.44639109826417,44.390902352174464,Green,False
44.44,44.5,44.42,44.48,88870,2024-10-16 12:30:00,EQH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.35,False,44.66,3951752.666666667,44729938.6612,1006339,44.448181637798,44.39269289170829,Green,False
44.48,44.51,44.335,44.39,60203,2024-10-16 13:00:00,EQH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.35,False,44.66,2673715.5683333334,47403654.22953333,1066542,44.44612048051866,44.39063173442895,Red,False
44.4,44.51,44.4,44.48,67735,2024-10-16 13:30:00,EQH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.35,False,44.66,3011723.8833333333,50415378.11286666,1134277,44.44714837104752,44.39165962495781,Green,False
