Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.43,19.44,19.43,19.43,1376,2024-10-16 07:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,19.35,True,19.89,26740.266666666666,26740.266666666666,1376,19.433333333333334,19.340170662145706,Green,False
19.45,19.48,19.45,19.45,575,2024-10-16 07:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.35,True,19.89,11189.499999999998,37929.76666666666,1951,19.44119255082863,19.348029879641004,Green,False
19.46,19.48,19.45,19.45,14758,2024-10-16 08:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,19.35,True,19.89,287190.67999999993,325120.4466666666,16709,19.45780397789614,19.364641306708513,Red,False
19.45,19.45,19.28,19.3002,31077,2024-10-16 08:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.35,True,19.89,601134.8418,926255.2884666666,47786,19.383402847416953,19.290240176229325,Red,False
19.31,19.43,19.24,19.43,39724,2024-10-16 09:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.35,True,19.89,769321.4666666667,1695576.7551333332,87510,19.375805680874564,19.282643009686936,Green,False
19.38,19.65,19.35,19.57,614466,2024-10-16 09:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.35,False,19.89,11996424.540000001,13692001.295133334,701976,19.504942184823033,19.411779513635405,Green,False
19.561,19.67,19.56,19.655,465816,2024-10-16 10:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.35,False,19.89,9143191.72,22835193.015133336,1167792,19.554161199197576,19.46099852800995,Green,False
19.66,19.69,19.64,19.675,215794,2024-10-16 10:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.35,False,19.89,4244308.323333333,27079501.338466667,1383586,19.571968304439814,19.478805633252186,Green,False
19.678,19.7,19.625,19.6352,188855,2024-10-16 11:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.35,False,19.89,3711642.8570000003,30791144.195466667,1572441,19.581748501512404,19.488585830324777,Red,False
19.635,19.72,19.63,19.715,209506,2024-10-16 11:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.35,False,19.89,4124823.9633333334,34915968.1588,1781947,19.59427982919806,19.501117158010434,Green,False
19.715,19.745,19.71,19.74,141577,2024-10-16 12:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.35,False,19.89,2793550.1716666664,37709518.330466665,1923524,19.6043919028131,19.51122923162547,Green,False
19.74,19.7499,19.72,19.7356,97537,2024-10-16 12:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.35,False,19.89,1924908.9511666668,39634427.28163333,2021061,19.610703131490506,19.51754046030288,Red,False
19.736,19.74,19.7,19.705,80697,2024-10-16 13:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.35,False,19.89,1590941.355,41225368.63663334,2101758,19.614707609835833,19.521544938648205,Red,False
19.705,19.725,19.7,19.72,75953,2024-10-16 13:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.35,False,19.89,1497413.395,42722782.03163333,2177711,19.61820555235903,19.5250428811714,Green,False
19.725,19.77,19.72,19.76,212037,2024-10-16 14:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.35,False,19.89,4187730.75,46910512.78163333,2389748,19.62989937919535,19.536736708007723,Green,False
19.76,19.85,19.76,19.795,261199,2024-10-16 14:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.35,False,19.89,5172175.531666666,52082688.3133,2650947,19.646823687271002,19.553661016083375,Green,False
19.7999,19.7999,19.745,19.775,95136,2024-10-16 15:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.35,False,19.89,1881152.6687999999,53963840.9821,2746083,19.65120536491432,19.55804269372669,Red,False
19.775,19.8,19.75,19.77,220615,2024-10-16 15:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.35,False,19.89,4362293.933333333,58326134.91543333,2966698,19.660287267336727,19.5671245961491,Red,True
19.77,19.83,19.77,19.83,2252,2024-10-16 16:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.35,True,19.89,44612.119999999995,58370747.03543333,2968950,19.660400827037616,19.56723815584999,Green,False
19.81,19.83,19.81,19.83,649,2024-10-16 16:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,19.35,True,19.89,12865.343333333334,58383612.37876666,2969599,19.660436435615267,19.56727376442764,Green,False
19.83,19.83,19.83,19.83,150,2024-10-16 17:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,19.35,True,19.89,2974.4999999999995,58386586.87876666,2969749,19.660445000155455,19.567282328967828,Green,False
19.82,19.8395,19.805,19.8395,1700,2024-10-16 17:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,19.35,True,19.89,33707.6,58420294.478766665,2971449,19.660540860289597,19.56737818910197,Green,False
19.8395,19.89,19.8395,19.8864,13400,2024-10-16 18:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,19.35,True,19.89,266284.35333333333,58686578.8321,2984849,19.661490022476848,19.56832735128922,Green,False
19.8865,19.8865,19.8865,19.8865,100,2024-10-16 18:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,19.35,True,19.89,1988.65,58688567.4821,2984949,19.66149756062834,19.568334889440713,Green,False
19.85,19.85,19.85,19.85,100,2024-10-16 19:00:00,PDI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,19.35,True,19.89,1985.0000000000002,58690552.4821,2985049,19.66150387551427,19.568341204326643,Green,False
19.83,19.83,19.83,19.83,200,2024-10-16 19:30:00,PDI,2024-10-16,09:30:00,15:30:00,inf,19:30:00,19.35,True,19.89,3965.9999999999995,58694518.4821,2985249,19.66151516409519,19.56835249290756,Green,False
19.8,19.8,19.8,19.8,1275,2024-10-17 05:30:00,PDI,2024-10-17,09:30:00,15:30:00,inf,05:30:00,19.35,True,19.89,25245.0,25245.0,1275,19.8,19.77941471504344,Green,False
19.8,19.8,19.77,19.78,737,2024-10-17 06:30:00,PDI,2024-10-17,09:30:00,15:30:00,inf,06:30:00,19.35,True,19.89,14580.316666666668,39825.316666666666,2012,19.79389496355202,19.77330967859546,Red,False
19.83,19.85,19.83,19.85,1943,2024-10-17 08:00:00,PDI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.35,True,19.89,38555.596666666665,78380.91333333333,3955,19.818182890855457,19.797597605898897,Green,False
19.89,19.89,19.85,19.88,6596,2024-10-17 08:30:00,PDI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.35,True,19.89,131084.50666666668,209465.42,10551,19.85266041133542,19.83207512637886,Red,False
19.87,19.87,19.851,19.87,1400,2024-10-17 09:00:00,PDI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.35,True,19.89,27809.13333333334,237274.55333333334,11951,19.853949739212897,19.833364454256337,Green,False
